offset,seed,band,boots,how
2076,6524,0,1,measured
2077,895D,0,1,measured
2078,D2E2,0,1,measured
2079,1B4A,0,1,measured
2080,641A,0,1,measured
2081,A8CC,0,1,measured
2082,F718,0,1,measured
2083,405A,0,1,measured
2084,8946,0,1,measured
2085,CC14,0,1,measured
2086,0A69,0,1,measured
2087,50BC,0,1,measured
2088,9A9E,0,1,measured
2089,E8F8,0,1,measured
2090,2D7E,0,1,measured
2091,7860,0,1,measured
2092,BF64,0,1,measured
2093,E8EC,0,1,measured
2094,3254,0,1,measured
2095,7FDC,0,1,measured
2096,C013,0,1,measured
2097,0DB7,0,1,measured
2098,34C0,0,1,measured
2099,605D,0,1,measured
2100,AA2F,0,1,measured
2101,F235,0,1,measured
2102,9C0D,0,1,measured
2103,D1E5,0,1,measured
2104,1BAF,0,1,measured
2105,64AC,0,1,measured
2106,ADBC,0,1,measured
2107,F5EE,0,1,measured
2108,4123,0,1,measured
2109,8883,0,1,measured
2110,D1A3,0,1,measured
2111,0C94,0,1,measured
2112,51B9,0,1,measured
2113,9A82,0,1,measured
2114,E3C7,0,1,measured
2115,723D,0,1,measured
2116,B1C4,0,1,measured
2117,FADA,0,1,measured
2118,44D7,0,1,measured
2119,8D65,0,1,measured
2120,D6A3,0,1,measured
2121,20DB,0,1,measured
2122,6924,0,1,measured
2123,B27C,0,1,measured
2124,E055,0,1,measured
2125,0EB2,0,1,measured
2126,5077,0,1,measured
2127,A18D,0,1,measured
2128,418F,0,1,measured
2129,700F,0,1,measured
2130,B94B,0,1,measured
2131,05A0,0,1,measured
2132,4B5E,0,1,measured
2133,9452,0,1,measured
2134,EA3A,0,1,measured
2135,283B,0,1,measured
2136,7331,0,1,measured
2137,9E16,0,1,measured
2138,AC14,0,1,measured
2139,F550,0,1,measured
2140,A78C,0,1,measured
2141,D21C,0,1,measured
2142,1F57,0,1,measured
2143,6918,0,1,measured
2144,B429,0,1,measured
2145,FA48,0,1,measured
2146,4392,0,1,measured
2147,A468,0,1,measured
2148,D790,0,1,measured
2149,2012,0,1,measured
2150,6C8C,0,1,measured
2151,B365,0,1,measured
2152,FB0B,0,1,measured
2153,6D52,0,1,measured
2154,9057,0,1,measured
2155,D897,0,1,measured
2156,1DAC,0,1,measured
2157,6D65,0,1,measured
2158,B3A8,0,1,measured
2159,FCF7,0,1,measured
2160,52F1,0,1,measured
2161,90C9,0,1,measured
2162,D1E6,0,1,measured
2163,1326,0,1,measured
2164,5882,0,1,measured
2165,A16F,0,1,measured
2166,1EAC,0,1,measured
2167,50B3,0,1,measured
2168,99AE,0,1,measured
2169,E4B5,0,1,measured
2170,2AF2,0,1,measured
2171,6F86,0,1,measured
2172,BDE6,0,1,measured
2173,136A,0,1,measured
2174,516E,0,1,measured
2175,7B71,0,1,measured
2176,C7F3,0,1,measured
2177,0D3F,0,1,measured
2178,562C,0,1,measured
2179,E920,0,1,measured
2180,05BC,0,1,measured
2181,5045,0,1,measured
2182,973B,0,1,measured
2183,DF44,0,1,measured
2184,288B,0,1,measured
2185,8472,0,1,measured
2186,B747,0,1,measured
2187,04A0,0,1,measured
2188,460B,0,1,measured
2189,8429,0,1,measured
2190,CBC5,0,1,measured
2191,F63A,0,1,measured
2192,8BA5,0,1,measured
2193,C2F1,0,1,measured
2194,0B42,0,1,measured
2195,54A2,0,1,measured
2196,9E1D,0,1,measured
2197,E5DC,0,1,measured
2198,51F6,0,1,measured
2199,7CDD,0,1,measured
2200,C53B,0,1,measured
2201,09DE,0,1,measured
2202,38D9,0,1,measured
2203,8114,0,1,measured
2204,C9D4,0,1,measured
2205,4536,0,1,measured
2206,7A58,0,1,measured
2207,C2BB,0,1,measured
2208,12A9,0,1,measured
2209,5BE3,0,1,measured
2210,9E9B,0,1,measured
2211,FF31,0,1,measured
2212,3726,0,1,measured
2213,8065,0,1,measured
2214,C447,0,1,measured
2215,1196,0,1,measured
2216,5073,0,1,measured
2217,A422,0,1,measured
2218,FF23,0,1,measured
2219,27FB,0,1,measured
2220,7584,0,1,measured
2221,B904,0,1,measured
2222,0809,0,1,measured
2223,4ACB,0,1,measured
2224,BCAF,0,1,measured
2225,E7E7,0,1,measured
2226,2D3B,0,1,measured
2227,6C40,0,1,measured
2228,AA4B,0,1,measured
2229,F1FD,0,1,measured
2230,6B1E,0,1,measured
2231,9AF5,0,1,measured
2232,E91C,0,1,measured
2233,3147,0,1,measured
2234,7A71,0,1,measured
2235,C294,0,1,measured
2236,ECF9,0,1,measured
2237,6551,0,1,measured
2238,A06A,0,1,measured
2239,E8C4,0,1,measured
2240,31FD,0,1,measured
2241,7CAD,0,1,measured
2242,C354,0,1,measured
2243,1E55,0,1,measured
2244,4BE0,0,1,measured
2245,9420,0,1,measured
2246,D8A3,0,1,measured
2247,26A7,0,1,measured
2248,6EB9,0,1,measured
2249,B8C6,0,1,measured
2250,2E4F,0,1,measured
2251,54BC,0,1,measured
2252,9D85,0,1,measured
2253,E6AD,0,1,measured
2254,2E9A,0,1,measured
2255,804E,0,1,measured
2256,E329,0,1,measured
2257,0AF0,0,1,measured
2258,5966,0,1,measured
2259,A651,0,1,measured
2260,E55D,0,1,measured
2261,2A8F,0,1,measured
2262,5E53,0,1,measured
2263,D783,0,1,measured
2264,1305,0,1,measured
2265,4E94,0,1,measured
2266,9210,0,1,measured
2267,D5AC,0,1,measured
2268,22ED,0,1,measured
2269,9DCF,0,1,measured
2270,CBE2,0,1,measured
2271,16FD,0,1,measured
2272,5E81,0,1,measured
2273,A58A,0,1,measured
2274,EFD2,0,1,measured
2275,5665,0,1,measured
2276,7D7D,0,1,measured
2277,C9C8,0,1,measured
2278,1855,0,1,measured
2279,6188,0,1,measured
2280,8A37,0,1,measured
2281,DC96,0,1,measured
2282,54E2,0,1,measured
2283,8879,0,1,measured
2284,CB8E,0,1,measured
2285,206E,0,1,measured
2286,5F65,0,1,measured
2287,AB73,0,1,measured
2288,031E,0,1,measured
2289,3FEE,0,1,measured
2290,82B7,0,1,measured
2291,C847,0,1,measured
2292,038C,0,1,measured
2293,43CD,0,1,measured
2294,91D7,0,1,measured
2295,0712,0,1,measured
2296,2F17,0,1,measured
2297,786C,0,1,measured
2298,C582,0,1,measured
2299,0AED,0,1,measured
2300,51DF,0,1,measured
2301,CA4F,0,1,measured
2302,EA6A,0,1,measured
2303,325B,0,1,measured
2304,7E38,0,1,measured
2305,C394,0,1,measured
2306,07FC,0,1,measured
2307,55FB,0,1,measured
2308,BF22,0,1,measured
2309,EBBA,0,1,measured
2310,3412,0,1,measured
2311,80E1,0,1,measured
2312,C705,0,1,measured
2313,0F9D,0,1,measured
2314,6AA6,0,1,measured
2315,A24B,0,1,measured
2316,EB46,0,1,measured
2317,2DF0,0,1,measured
2318,6864,0,1,measured
2319,B11D,0,1,measured
2320,277B,0,1,measured
2321,4F6F,0,1,measured
2322,9BF0,0,1,measured
2323,E510,0,1,measured
2324,3109,0,1,measured
2325,766C,0,1,measured
2326,BF95,0,1,measured
2327,2F47,0,1,measured
2328,5873,0,1,measured
2329,98A4,0,1,measured
2330,D971,0,1,measured
2331,2005,0,1,measured
2332,67A4,0,1,measured
2333,E8D9,0,1,measured
2334,149D,0,1,measured
2335,5A59,0,1,measured
2336,9E36,0,1,measured
2337,EEFC,0,1,measured
2338,3539,0,1,measured
2339,7E83,0,1,measured
2340,CA56,0,1,measured
2341,11A6,0,1,measured
2342,52B1,0,1,measured
2343,9387,0,1,measured
2344,D9BE,0,1,measured
2345,22F3,0,1,measured
2346,6EFA,0,1,measured
2347,B61B,0,1,measured
2348,FECB,0,1,measured
2349,4A9F,0,1,measured
2350,BE8B,0,1,measured
2351,E934,0,1,measured
2352,36AC,0,1,measured
2353,82A2,0,1,measured
2354,C9D4,0,1,measured
2355,1277,0,1,measured
2356,5E64,0,1,measured
2357,A4F5,0,1,measured
2358,EE3A,0,1,measured
2359,3287,0,1,measured
2360,6E25,0,1,measured
2361,B7D6,0,1,measured
2362,02C9,0,1,measured
2363,497E,0,1,measured
2364,92B3,0,1,measured
2365,DEA8,0,1,measured
2366,20D4,0,1,measured
2367,6F19,0,1,measured
2368,E65D,0,1,measured
2369,17D4,0,1,measured
2370,5E30,0,1,measured
2371,A785,0,1,measured
2372,F34C,0,1,measured
2373,39F5,0,1,measured
2374,83E2,0,1,measured
2375,CF1C,0,1,measured
2376,15D5,0,1,measured
2377,5773,0,1,measured
2378,9842,0,1,measured
2379,DE76,0,1,measured
2380,286A,0,1,measured
2381,6C8E,0,1,measured
2382,BCDD,0,1,measured
2383,036E,0,1,measured
2384,4CC2,0,1,measured
2385,D4E2,0,1,measured
2386,F6C1,0,1,measured
2387,4153,0,1,measured
2388,88FC,0,1,measured
2389,D336,0,1,measured
2390,1A09,0,1,measured
2391,79C1,0,1,measured
2392,AE88,0,1,measured
2393,F74A,0,1,measured
2394,3917,0,1,measured
2395,7614,0,1,measured
2396,BA64,0,1,measured
2397,E950,0,1,measured
2398,82FF,0,1,measured
2399,B80F,0,1,measured
2400,DDB2,0,1,measured
2401,2733,0,1,measured
2402,6FFD,0,1,measured
2403,B805,0,1,measured
2404,401F,0,1,measured
2405,6BF4,0,1,measured
2406,B5C1,0,1,measured
2407,0238,0,1,measured
2408,4586,0,1,measured
2409,8ED0,0,1,measured
2410,EB23,0,1,measured
2411,1C23,0,1,measured
2412,691B,0,1,measured
2413,B266,0,1,measured
2414,FBA1,0,1,measured
2415,43BC,0,1,measured
2416,6E24,0,1,measured
2417,E4EB,0,1,measured
2418,206B,0,1,measured
2419,68E1,0,1,measured
2420,B210,0,1,measured
2421,FBBC,0,1,measured
2422,435D,0,1,measured
2423,9F51,0,1,measured
2424,CCEB,0,1,measured
2425,154B,0,1,measured
2426,59E2,0,1,measured
2427,97E8,0,1,measured
2428,DCAC,0,1,measured
2429,2013,0,1,measured
2430,AE77,0,1,measured
2431,DE04,0,1,measured
2432,15C4,0,1,measured
2433,593C,0,1,measured
2434,A225,0,1,measured
2435,EA1E,0,1,measured
2436,60E4,0,1,measured
2437,98E8,0,1,measured
2438,DCD5,0,1,measured
2439,2B4F,0,1,measured
2440,735F,0,1,measured
2441,B238,0,1,measured
2442,E25F,0,1,measured
2443,57CD,0,1,measured
2444,943E,0,1,measured
2445,DB83,0,1,measured
2446,25D5,0,1,measured
2447,6E18,0,1,measured
2448,B757,0,1,measured
2449,1261,0,1,measured
2450,4040,0,1,measured
2451,8A45,0,1,measured
2452,D1C4,0,1,measured
2453,19CE,0,1,measured
2454,630A,0,1,measured
2455,D616,0,1,measured
2456,F80D,0,1,measured
2457,441E,0,1,measured
2458,8D70,0,1,measured
2459,D6A8,0,1,measured
2460,1EA2,0,1,measured
2461,67D6,0,1,measured
2462,CBC1,0,1,measured
2463,FBED,0,1,measured
2464,4443,0,1,measured
2465,8E6A,0,1,measured
2466,D730,0,1,measured
2467,1ECB,0,1,measured
2468,799F,0,1,measured
2469,B4AB,0,1,measured
2470,FD64,0,1,measured
2471,3B18,0,1,measured
2472,7DE2,0,1,measured
2473,CA90,0,1,measured
2474,1389,0,1,measured
2475,8E6D,0,1,measured
2476,C297,0,1,measured
2477,0593,0,1,measured
2478,5411,0,1,measured
2479,9D6A,0,1,measured
2480,E575,0,1,measured
2481,4A7D,0,1,measured
2482,76D0,0,1,measured
2483,C020,0,1,measured
2484,038C,0,1,measured
2485,31ED,0,1,measured
2486,76DB,0,1,measured
2487,C9DD,0,1,measured
2488,512C,0,1,measured
2489,73B9,0,1,measured
2490,C152,0,1,measured
2491,04D6,0,1,measured
2492,4F27,0,1,measured
2493,9625,0,1,measured
2494,F20B,0,1,measured
2495,2BBA,0,1,measured
2496,76D9,0,1,measured
2497,BEA3,0,1,measured
2498,EB52,0,1,measured
2499,34DC,0,1,measured
2500,A4EF,0,1,measured
2501,D159,0,1,measured
2502,1E6F,0,1,measured
2503,67B5,0,1,measured
2504,B345,0,1,measured
2505,DF08,0,1,measured
2506,294F,0,1,measured
2507,B7D8,0,1,measured
2508,DE4F,0,1,measured
2509,268F,0,1,measured
2510,6FDC,0,1,measured
2511,B981,0,1,measured
2512,0117,0,1,measured
2513,6191,0,1,measured
2514,9283,0,1,measured
2515,D9F2,0,1,measured
2516,1E71,0,1,measured
2517,6C66,0,1,measured
2518,B488,0,1,measured
2519,DEE1,0,1,measured
2520,58C0,0,1,measured
2521,94E2,0,1,measured
2522,D4C8,0,1,measured
2523,1308,0,1,measured
2524,5BF4,0,1,measured
2525,A3D7,0,1,measured
2526,1C15,0,1,measured
2527,4849,0,1,measured
2528,90F3,0,1,measured
2529,DAA4,0,1,measured
2530,22A4,0,1,measured
2531,6570,0,1,measured
2532,B3AD,0,1,measured
2533,264C,0,1,measured
2534,4BDF,0,1,measured
2535,941C,0,1,measured
2536,DD66,0,1,measured
2537,26AA,0,1,measured
2538,6EA6,0,1,measured
2539,D4DF,0,1,measured
2540,0160,0,1,measured
2541,47AC,0,1,measured
2542,9014,0,1,measured
2543,D945,0,1,measured
2544,228B,0,1,measured
2545,6BD7,0,1,measured
2546,B0A6,0,1,measured
2547,FE47,0,1,measured
2548,4019,0,1,measured
2549,7E4A,0,1,measured
2550,C723,0,1,measured
2551,1058,0,1,measured
2552,59AA,0,1,measured
2553,A2D7,0,1,measured
2554,EC16,0,1,measured
2555,355A,0,1,measured
2556,AC10,0,1,measured
2557,DB15,0,1,measured
2558,2400,0,1,measured
2559,6D57,0,1,measured
2560,B685,0,1,measured
2561,FB62,0,1,measured
2562,490D,0,1,measured
2563,924A,0,1,measured
2564,DB95,0,1,measured
2565,1D58,0,1,measured
2566,5B95,0,1,measured
2567,A463,0,1,measured
2568,ED8B,0,1,measured
2569,36E9,0,1,measured
2570,8017,0,1,measured
2571,C95A,0,1,measured
2572,1297,0,1,measured
2573,8BB9,0,1,measured
2574,BA97,0,1,measured
2575,03B2,0,1,measured
2576,4867,0,1,measured
2577,9636,0,1,measured
2578,DF66,0,1,measured
2579,2898,0,1,measured
2580,71EA,0,1,measured
2581,BB26,0,1,measured
2582,FCE0,0,1,measured
2583,3B0C,0,1,measured
2584,83F3,0,1,measured
2585,CD27,0,1,measured
2586,166A,0,1,measured
2587,5FA7,0,1,measured
2588,A942,0,1,measured
2589,F299,0,1,measured
2590,800B,0,1,measured
2591,8E33,0,1,measured
2592,DC4B,0,1,measured
2593,2446,0,1,measured
2594,6F29,0,1,measured
2595,B5F0,0,1,measured
2596,0007,0,1,measured
2597,488C,0,1,measured
2598,928A,0,1,measured
2599,D37E,0,1,measured
2600,12F2,0,1,measured
