offset,seed,band,boots,how
2078,58CF,0,1,measured
2079,99C8,0,1,measured
2080,D7FA,0,1,measured
2081,1F27,0,1,measured
2082,6872,0,1,measured
2083,B7DE,0,1,measured
2084,518D,0,1,measured
2085,9AFB,0,1,measured
2086,C2C1,0,1,measured
2087,0CA4,0,1,measured
2088,4F74,0,1,measured
2089,8EFB,0,1,measured
2090,DC97,0,1,measured
2091,DC97,0,1,measured
2092,03B1,0,1,measured
2093,2F55,0,1,measured
2094,790E,0,1,measured
2095,C119,0,1,measured
2096,6A6E,0,1,measured
2097,A1D6,0,1,measured
2098,EB03,0,1,measured
2099,3260,0,1,measured
2100,7C57,0,1,measured
2101,C4E1,0,1,measured
2102,0F51,0,1,measured
2103,ABC3,0,1,measured
2104,E748,0,1,measured
2105,2B68,0,1,measured
2106,7429,0,1,measured
2107,B2A4,0,1,measured
2108,40F2,0,1,measured
2109,8161,0,1,measured
2110,8161,0,1,measured
2111,C9C5,0,1,measured
2112,1401,0,1,measured
2113,5C4B,0,1,measured
2114,A598,0,1,measured
2115,EECD,0,1,measured
2116,38AF,0,1,measured
2117,8162,0,1,measured
2118,AF3C,0,1,measured
2119,DE4B,0,1,measured
2120,1F53,0,1,measured
2121,707A,0,1,measured
2122,4BFD,0,1,measured
2123,953D,0,1,measured
2124,E0E2,0,1,measured
2125,2718,0,1,measured
2126,646B,0,1,measured
2127,B9C2,0,1,measured
2128,F673,0,1,measured
2129,F673,0,1,measured
2130,3FAD,0,1,measured
2131,6DD1,0,1,measured
2132,7B5C,0,1,measured
2133,C43C,0,1,measured
2134,7674,0,1,measured
2135,A114,0,1,measured
2136,EE3A,0,1,measured
2137,37F4,0,1,measured
2138,8310,0,1,measured
2139,C933,0,1,measured
2140,1281,0,1,measured
2141,B57C,0,1,measured
2142,FC42,0,1,measured
2143,46D3,0,1,measured
2144,8DBD,0,1,measured
2145,C9F0,0,1,measured
2146,3C35,0,1,measured
2147,5F37,0,1,measured
2148,5F37,0,1,measured
2149,A78D,0,1,measured
2150,EC93,0,1,measured
2151,3C49,0,1,measured
2152,828B,0,1,measured
2153,CBD3,0,1,measured
2154,21E3,0,1,measured
2155,5FA8,0,1,measured
2156,A0D1,0,1,measured
2157,E3AF,0,1,measured
2158,26F7,0,1,measured
2159,7066,0,1,measured
2160,2CA5,0,1,measured
2161,752F,0,1,measured
2162,C0C5,0,1,measured
2163,0703,0,1,measured
2164,3E62,0,1,measured
2165,8C6C,0,1,measured
2166,E25B,0,1,measured
2167,E25B,0,1,measured
2168,2060,0,1,measured
2169,4A59,0,1,measured
2170,96DE,0,1,measured
2171,DC25,0,1,measured
2172,2656,0,1,measured
2173,B804,0,1,measured
2174,D54B,0,1,measured
2175,1CDA,0,1,measured
2176,662A,0,1,measured
2177,AF6E,0,1,measured
2178,F774,0,1,measured
2179,92A2,0,1,measured
2180,DF85,0,1,measured
2181,20EB,0,1,measured
2182,5E9C,0,1,measured
2183,9AB1,0,1,measured
2184,C522,0,1,measured
2185,5A9D,0,1,measured
2186,5A9D,0,1,measured
2187,9358,0,1,measured
2188,DA38,0,1,measured
2189,2385,0,1,measured
2190,6B87,0,1,measured
2191,B4C0,0,1,measured
2192,1C0F,0,1,measured
2193,470D,0,1,measured
2194,8F56,0,1,measured
2195,D407,0,1,measured
2196,21D6,0,1,measured
2197,69DC,0,1,measured
2198,1AF9,0,1,measured
2199,5540,0,1,measured
2200,9DA4,0,1,measured
2201,EE96,0,1,measured
2202,2991,0,1,measured
2203,6D8D,0,1,measured
2204,CC0B,0,1,measured
2205,CC0B,0,1,measured
2206,06D4,0,1,measured
2207,4F2E,0,1,measured
2208,9336,0,1,measured
2209,C7A7,0,1,measured
2210,0520,0,1,measured
2211,7312,0,1,measured
2212,CE5E,0,1,measured
2213,F6E4,0,1,measured
2214,445A,0,1,measured
2215,87F4,0,1,measured
2216,D6FD,0,1,measured
2217,9180,0,1,measured
2218,C277,0,1,measured
2219,062B,0,1,measured
2220,48B8,0,1,measured
2221,795E,0,1,measured
2222,C1FC,0,1,measured
2223,389A,0,1,measured
2224,389A,0,1,measured
2225,6AF7,0,1,measured
2226,B6E6,0,1,measured
2227,015D,0,1,measured
2228,495D,0,1,measured
2229,9184,0,1,measured
2230,BBD9,0,1,measured
2231,3396,0,1,measured
2232,70E9,0,1,measured
2233,B7BC,0,1,measured
2234,00EC,0,1,measured
2235,49F5,0,1,measured
2236,F3F8,0,1,measured
2237,278D,0,1,measured
2238,6FE4,0,1,measured
2239,B460,0,1,measured
2240,F585,0,1,measured
2241,3D95,0,1,measured
2242,86C4,0,1,measured
2243,86C4,0,1,measured
2244,FEC6,0,1,measured
2245,23A5,0,1,measured
2246,6C72,0,1,measured
2247,B725,0,1,measured
2248,FC48,0,1,measured
2249,4F29,0,1,measured
2250,B01B,0,1,measured
2251,DAB4,0,1,measured
2252,2835,0,1,measured
2253,754C,0,1,measured
2254,B582,0,1,measured
2255,3914,0,1,measured
2256,AE97,0,1,measured
2257,ED91,0,1,measured
2258,2A13,0,1,measured
2259,60F8,0,1,measured
2260,A48F,0,1,measured
2261,F240,0,1,measured
2262,F240,0,1,measured
2263,6CB2,0,1,measured
2264,9ACB,0,1,measured
2265,E43A,0,1,measured
2266,2C62,0,1,measured
2267,76C1,0,1,measured
2268,BDBB,0,1,measured
2269,265B,0,1,measured
2270,4B21,0,1,measured
2271,98A5,0,1,measured
2272,E73D,0,1,measured
2273,3079,0,1,measured
2274,B6FB,0,1,measured
2275,2C21,0,1,measured
2276,6542,0,1,measured
2277,A7C6,0,1,measured
2278,EF46,0,1,measured
2279,2BD3,0,1,measured
2280,7A55,0,1,measured
2281,7A55,0,1,measured
2282,D1FF,0,1,measured
2283,0EDF,0,1,measured
2284,519B,0,1,measured
2285,9724,0,1,measured
2286,EC8C,0,1,measured
2287,2C91,0,1,measured
2288,60B5,0,1,measured
2289,D5C4,0,1,measured
2290,FE01,0,1,measured
2291,4749,0,1,measured
2292,9737,0,1,measured
2293,2F6F,0,1,measured
2294,9D11,0,1,measured
2295,C75B,0,1,measured
2296,0EB3,0,1,measured
2297,4D23,0,1,measured
2298,93AC,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2301,24EB,0,1,measured
2302,8DFF,0,1,measured
2303,BAAD,0,1,measured
2304,02EF,0,1,measured
2305,4FC8,0,1,measured
2306,95E5,0,1,measured
2307,DFBD,0,1,measured
2308,38D1,0,1,measured
2309,7014,0,1,measured
2310,B880,0,1,measured
2311,FCDF,0,1,measured
2312,8C93,0,1,measured
2313,FC53,0,1,measured
2314,2B24,0,1,measured
2315,77A9,0,1,measured
2316,B3FB,0,1,measured
2317,FFE6,0,1,measured
2318,4559,0,1,measured
2319,4559,0,1,measured
2320,8E7F,0,1,measured
2321,FDD3,0,1,measured
2322,28F1,0,1,measured
2323,679A,0,1,measured
2324,A858,0,1,measured
2325,ED50,0,1,measured
2326,3693,0,1,measured
2327,B7B8,0,1,measured
2328,E385,0,1,measured
2329,2938,0,1,measured
2330,6D21,0,1,measured
2331,0F93,0,1,measured
2332,58CF,0,1,measured
2333,A41F,0,1,measured
2334,EBFB,0,1,measured
2335,2195,0,1,measured
2336,629C,0,1,measured
2337,A8B4,0,1,measured
2338,A8B4,0,1,measured
2339,F1D2,0,1,measured
2340,3DB8,0,1,measured
2341,8504,0,1,measured
2342,CDB4,0,1,measured
2343,197D,0,1,measured
2344,8D73,0,1,measured
2345,B81F,0,1,measured
2346,059C,0,1,measured
2347,5184,0,1,measured
2348,98BD,0,1,measured
2349,E15F,0,1,measured
2350,7F55,0,1,measured
2351,C8C0,0,1,measured
2352,0C66,0,1,measured
2353,48A8,0,1,measured
2354,85EA,0,1,measured
2355,D1BC,0,1,measured
2356,185D,0,1,measured
2357,185D,0,1,measured
2358,619E,0,1,measured
2359,AD93,0,1,measured
2360,EFBD,0,1,measured
2361,3DF5,0,1,measured
2362,B596,0,1,measured
2363,E6C6,0,1,measured
2364,2D10,0,1,measured
2365,766E,0,1,measured
2366,C231,0,1,measured
2367,09A6,0,1,measured
2368,521D,0,1,measured
2369,F00C,0,1,measured
2370,31E9,0,1,measured
2371,71A0,0,1,measured
2372,B851,0,1,measured
2373,F749,0,1,measured
2374,3B72,0,1,measured
2375,8BD1,0,1,measured
2376,8BD1,0,1,measured
2377,D256,0,1,measured
2378,1BAC,0,1,measured
2379,A438,0,1,measured
2380,C5AE,0,1,measured
2381,103A,0,1,measured
2382,5AC5,0,1,measured
2383,9FA7,0,1,measured
2384,E8F3,0,1,measured
2385,46CD,0,1,measured
2386,7E45,0,1,measured
2387,C631,0,1,measured
2388,51C5,0,1,measured
2389,950F,0,1,measured
2390,C3F9,0,1,measured
2391,589E,0,1,measured
2392,86F7,0,1,measured
2393,AC96,0,1,measured
2394,F61A,0,1,measured
2395,F61A,0,1,measured
2396,3EE1,0,1,measured
2397,873E,0,1,measured
2398,0F08,0,1,measured
2399,3AE5,0,1,measured
2400,8324,0,1,measured
2401,CC79,0,1,measured
2402,15A4,0,1,measured
2403,5DB3,0,1,measured
2404,BA04,0,1,measured
2405,EB0E,0,1,measured
2406,3803,0,1,measured
2407,D68B,0,1,measured
2408,1EED,0,1,measured
2409,4951,0,1,measured
2410,BC8F,0,1,measured
2411,F0C5,0,1,measured
2412,37CD,0,1,measured
2413,80E7,0,1,measured
2414,80E7,0,1,measured
2415,C927,0,1,measured
2416,1247,0,1,measured
2417,6E42,0,1,measured
2418,9BDD,0,1,measured
2419,E43C,0,1,measured
2420,28CB,0,1,measured
2421,66C4,0,1,measured
2422,AB97,0,1,measured
2423,EEF9,0,1,measured
2424,7D6A,0,1,measured
2425,ACEE,0,1,measured
2426,34BA,0,1,measured
2427,7B40,0,1,measured
2428,C482,0,1,measured
2429,3539,0,1,measured
2430,6896,0,1,measured
2431,ABA6,0,1,measured
2432,FA3C,0,1,measured
2433,FA3C,0,1,measured
2434,4375,0,1,measured
2435,812C,0,1,measured
2436,B14A,0,1,measured
2437,2611,0,1,measured
2438,6318,0,1,measured
2439,AA6C,0,1,measured
2440,F4C9,0,1,measured
2441,3D0A,0,1,measured
2442,86AB,0,1,measured
2443,E11A,0,1,measured
2444,0F1A,0,1,measured
2445,AD6B,0,1,measured
2446,F6CA,0,1,measured
2447,3F17,0,1,measured
2448,AB9A,0,1,measured
2449,C6FD,0,1,measured
2450,130B,0,1,measured
2451,5C4F,0,1,measured
2452,5C4F,0,1,measured
2453,A589,0,1,measured
2454,ED89,0,1,measured
2455,36BF,0,1,measured
2456,9AE8,0,1,measured
2457,CC65,0,1,measured
2458,141D,0,1,measured
2459,5C5F,0,1,measured
2460,A473,0,1,measured
2461,EDB5,0,1,measured
2462,4887,0,1,measured
2463,838D,0,1,measured
2464,1694,0,1,measured
2465,58D8,0,1,measured
2466,A4F7,0,1,measured
2467,EDF5,0,1,measured
2468,5D55,0,1,measured
2469,917F,0,1,measured
2470,D475,0,1,measured
2471,D475,0,1,measured
2472,2494,0,1,measured
2473,6B1E,0,1,measured
2474,B461,0,1,measured
2475,1680,0,1,measured
2476,4697,0,1,measured
2477,8F01,0,1,measured
2478,D274,0,1,measured
2479,1C21,0,1,measured
2480,45B6,0,1,measured
2481,98BD,0,1,measured
2482,1FF0,0,1,measured
2483,9BE2,0,1,measured
2484,E077,0,1,measured
2485,2A9E,0,1,measured
2486,7342,0,1,measured
2487,BFC9,0,1,measured
2488,FBC4,0,1,measured
2489,4312,0,1,measured
2490,4312,0,1,measured
2491,8D82,0,1,measured
2492,D596,0,1,measured
2493,1DAA,0,1,measured
2494,740F,0,1,measured
2495,A04D,0,1,measured
2496,ED57,0,1,measured
2497,369E,0,1,measured
2498,8221,0,1,measured
2499,C7F6,0,1,measured
2500,120C,0,1,measured
2501,8723,0,1,measured
2502,0231,0,1,measured
2503,4B74,0,1,measured
2504,93C6,0,1,measured
2505,DCFB,0,1,measured
2506,305C,0,1,measured
2507,6172,0,1,measured
2508,A8D0,0,1,measured
2509,A8D0,0,1,measured
2510,ED59,0,1,measured
2511,3B55,0,1,measured
2512,836C,0,1,measured
2513,ADC4,0,1,measured
2514,2747,0,1,measured
2515,63C6,0,1,measured
2516,A3B2,0,1,measured
2517,E395,0,1,measured
2518,29A3,0,1,measured
2519,72C9,0,1,measured
2520,E879,0,1,measured
2521,6C4F,0,1,measured
2522,B60F,0,1,measured
2523,FF4B,0,1,measured
2524,411B,0,1,measured
2525,829D,0,1,measured
2526,F52F,0,1,measured
2527,1ACA,0,1,measured
2528,1ACA,0,1,measured
2529,6301,0,1,measured
2530,AC4C,0,1,measured
2531,F588,0,1,measured
2532,3DCF,0,1,measured
2533,A3B9,0,1,measured
2534,D050,0,1,measured
2535,168B,0,1,measured
2536,5EF9,0,1,measured
2537,A837,0,1,measured
2538,F17D,0,1,measured
2539,3AB3,0,1,measured
2540,D7F9,0,1,measured
2541,19C5,0,1,measured
2542,5766,0,1,measured
2543,A03B,0,1,measured
2544,DF3F,0,1,measured
2545,2890,0,1,measured
2546,71C2,0,1,measured
2547,71C2,0,1,measured
2548,BB09,0,1,measured
2549,044B,0,1,measured
2550,7AD2,0,1,measured
2551,A9FE,0,1,measured
2552,F2F2,0,1,measured
2553,3C32,0,1,measured
2554,856D,0,1,measured
2555,CA56,0,1,measured
2556,17FD,0,1,measured
2557,6124,0,1,measured
2558,AA75,0,1,measured
2559,34B3,0,1,measured
2560,7D82,0,1,measured
2561,C6B9,0,1,measured
2562,1009,0,1,measured
2563,4EF2,0,1,measured
2564,9842,0,1,measured
2565,E18B,0,1,measured
2566,E18B,0,1,measured
2567,5A4E,0,1,measured
2568,898C,0,1,measured
2569,D29C,0,1,measured
2570,174D,0,1,measured
2571,6525,0,1,measured
2572,AE4E,0,1,measured
2573,F77F,0,1,measured
2574,40DC,0,1,measured
2575,8A0F,0,1,measured
2576,CBD5,0,1,measured
2577,09FD,0,1,measured
2578,A652,0,1,measured
2579,EF80,0,1,measured
2580,38CA,0,1,measured
2581,8258,0,1,measured
2582,C18F,0,1,measured
2583,4F7C,0,1,measured
2584,5D14,0,1,measured
2585,5D14,0,1,measured
2586,AB30,0,1,measured
2587,F336,0,1,measured
2588,3E09,0,1,measured
2589,84E2,0,1,measured
2590,CEE8,0,1,measured
2591,1773,0,1,measured
2592,61B7,0,1,measured
2593,A39D,0,1,measured
2594,E0A9,0,1,measured
2595,2975,0,1,measured
2596,72A6,0,1,measured
2597,1151,0,1,measured
2598,5DB5,0,1,measured
2599,9F05,0,1,measured
2600,F04F,0,1,measured
