offset,seed,band,boots,how
2082,FAA1,0,1,measured
2083,4900,0,1,measured
2084,E2AF,0,1,measured
2085,2C1B,0,1,measured
2086,53FA,0,1,measured
2087,9E95,0,1,measured
2088,DFDA,0,1,measured
2089,2028,0,1,measured
2090,6DC1,0,1,measured
2091,6DC1,0,1,measured
2092,94C9,0,1,measured
2093,C08B,0,1,measured
2094,0A38,0,1,measured
2095,5252,0,1,measured
2096,FB8F,0,1,measured
2097,31EC,0,1,measured
2098,7B95,0,1,measured
2099,C4B5,0,1,measured
2100,0CCE,0,1,measured
2101,56C2,0,1,measured
2102,9F56,0,1,measured
2103,3CFB,0,1,measured
2104,7881,0,1,measured
2105,BC9F,0,1,measured
2106,0566,0,1,measured
2107,43E8,0,1,measured
2108,D2BA,0,1,measured
2109,11E2,0,1,measured
2110,11E2,0,1,measured
2111,5AFB,0,1,measured
2112,A4E2,0,1,measured
2113,ED7B,0,1,measured
2114,36D1,0,1,measured
2115,7FFA,0,1,measured
2116,C9D4,0,1,measured
2117,1294,0,1,measured
2118,40A6,0,1,measured
2119,6ED9,0,1,measured
2120,B08C,0,1,measured
2121,019A,0,1,measured
2122,DCFF,0,1,measured
2123,2641,0,1,measured
2124,71DE,0,1,measured
2125,B832,0,1,measured
2126,F44F,0,1,measured
2127,4A1F,0,1,measured
2128,8807,0,1,measured
2129,8807,0,1,measured
2130,D0A8,0,1,measured
2131,FECB,0,1,measured
2132,0C79,0,1,measured
2133,5673,0,1,measured
2134,076A,0,1,measured
2135,31FE,0,1,measured
2136,7F49,0,1,measured
2137,C902,0,1,measured
2138,142B,0,1,measured
2139,5A5A,0,1,measured
2140,A3A1,0,1,measured
2141,4474,0,1,measured
2142,8D03,0,1,measured
2143,D8C5,0,1,measured
2144,1EEE,0,1,measured
2145,5B1A,0,1,measured
2146,CD3E,0,1,measured
2147,F1F0,0,1,measured
2148,F1F0,0,1,measured
2149,38FE,0,1,measured
2150,7CDC,0,1,measured
2151,CD06,0,1,measured
2152,13AB,0,1,measured
2153,5D6A,0,1,measured
2154,B2DC,0,1,measured
2155,F09C,0,1,measured
2156,31DF,0,1,measured
2157,731A,0,1,measured
2158,B877,0,1,measured
2159,0183,0,1,measured
2160,BCF8,0,1,measured
2161,06C5,0,1,measured
2162,5234,0,1,measured
2163,980A,0,1,measured
2164,CF79,0,1,measured
2165,1DF1,0,1,measured
2166,7354,0,1,measured
2167,7354,0,1,measured
2168,B143,0,1,measured
2169,DB65,0,1,measured
2170,27E2,0,1,measured
2171,6D41,0,1,measured
2172,B63A,0,1,measured
2173,4909,0,1,measured
2174,65A7,0,1,measured
2175,AE87,0,1,measured
2176,F74A,0,1,measured
2177,4089,0,1,measured
2178,891B,0,1,measured
2179,23A4,0,1,measured
2180,70A0,0,1,measured
2181,B20E,0,1,measured
2182,EFB7,0,1,measured
2183,2BEA,0,1,measured
2184,565B,0,1,measured
2185,EBAF,0,1,measured
2186,EBAF,0,1,measured
2187,22E8,0,1,measured
2188,6B4E,0,1,measured
2189,B4A9,0,1,measured
2190,FDCD,0,1,measured
2191,45F9,0,1,measured
2192,AD12,0,1,measured
2193,D95D,0,1,measured
2194,2085,0,1,measured
2195,651E,0,1,measured
2196,B1D7,0,1,measured
2197,FB1E,0,1,measured
2198,ABFB,0,1,measured
2199,E63A,0,1,measured
2200,2EC7,0,1,measured
2201,7E49,0,1,measured
2202,BBCF,0,1,measured
2203,FEC6,0,1,measured
2204,5CF8,0,1,measured
2205,5CF8,0,1,measured
2206,97C1,0,1,measured
2207,E03C,0,1,measured
2208,2681,0,1,measured
2209,5787,0,1,measured
2210,9659,0,1,measured
2211,042D,0,1,measured
2212,5F4B,0,1,measured
2213,87EA,0,1,measured
2214,D560,0,1,measured
2215,190B,0,1,measured
2216,6802,0,1,measured
2217,2270,0,1,measured
2218,5351,0,1,measured
2219,973C,0,1,measured
2220,D9C7,0,1,measured
2221,0A70,0,1,measured
2222,5383,0,1,measured
2223,CA91,0,1,measured
2224,CA91,0,1,measured
2225,FAEE,0,1,measured
2226,490D,0,1,measured
2227,9150,0,1,measured
2228,DA6F,0,1,measured
2229,22B6,0,1,measured
2230,4D1A,0,1,measured
2231,C4A4,0,1,measured
2232,004D,0,1,measured
2233,48CC,0,1,measured
2234,9207,0,1,measured
2235,DC32,0,1,measured
2236,84FD,0,1,measured
2237,B9BE,0,1,measured
2238,0107,0,1,measured
2239,4589,0,1,measured
2240,8590,0,1,measured
2241,CECE,0,1,measured
2242,18DC,0,1,measured
2243,18DC,0,1,measured
2244,8ED2,0,1,measured
2245,B49D,0,1,measured
2246,FD79,0,1,measured
2247,46A3,0,1,measured
2248,8E9D,0,1,measured
2249,E04B,0,1,measured
2250,4112,0,1,measured
2251,6BB5,0,1,measured
2252,B93A,0,1,measured
2253,07D0,0,1,measured
2254,4578,0,1,measured
2255,CA35,0,1,measured
2256,3F76,0,1,measured
2257,7E81,0,1,measured
2258,BB32,0,1,measured
2259,F20C,0,1,measured
2260,35AA,0,1,measured
2261,8301,0,1,measured
2262,8301,0,1,measured
2263,FDA9,0,1,measured
2264,2BD6,0,1,measured
2265,753F,0,1,measured
2266,BD82,0,1,measured
2267,07BC,0,1,measured
2268,5058,0,1,measured
2269,B64E,0,1,measured
2270,DD42,0,1,measured
2271,29C7,0,1,measured
2272,783F,0,1,measured
2273,C173,0,1,measured
2274,481F,0,1,measured
2275,BD07,0,1,measured
2276,F4B6,0,1,measured
2277,38D9,0,1,measured
2278,8058,0,1,measured
2279,BE1B,0,1,measured
2280,0B79,0,1,measured
2281,0B79,0,1,measured
2282,625C,0,1,measured
2283,A1FB,0,1,measured
2284,E3C6,0,1,measured
2285,2729,0,1,measured
2286,7C6B,0,1,measured
2287,BDC3,0,1,measured
2288,F1D8,0,1,measured
2289,669A,0,1,measured
2290,8F05,0,1,measured
2291,D84B,0,1,measured
2292,258F,0,1,measured
2293,BFD4,0,1,measured
2294,2E1A,0,1,measured
2295,5804,0,1,measured
2296,A0A3,0,1,measured
2297,DFDF,0,1,measured
2298,23B5,0,1,measured
2299,681C,0,1,measured
2300,681C,0,1,measured
2301,B628,0,1,measured
2302,1EEB,0,1,measured
2303,4BA9,0,1,measured
2304,9417,0,1,measured
2305,E0D0,0,1,measured
2306,270B,0,1,measured
2307,6FB1,0,1,measured
2308,CA7C,0,1,measured
2309,0222,0,1,measured
2310,49A4,0,1,measured
2311,8E09,0,1,measured
2312,1E42,0,1,measured
2313,8D5F,0,1,measured
2314,BC11,0,1,measured
2315,08C3,0,1,measured
2316,4525,0,1,measured
2317,9104,0,1,measured
2318,D689,0,1,measured
2319,D689,0,1,measured
2320,1FBF,0,1,measured
2321,8ED5,0,1,measured
2322,B850,0,1,measured
2323,F8A7,0,1,measured
2324,397F,0,1,measured
2325,7FA4,0,1,measured
2326,C7C3,0,1,measured
2327,48F1,0,1,measured
2328,7499,0,1,measured
2329,BA76,0,1,measured
2330,FE57,0,1,measured
2331,A0D6,0,1,measured
2332,EA12,0,1,measured
2333,3562,0,1,measured
2334,7D1C,0,1,measured
2335,B2D0,0,1,measured
2336,F3B4,0,1,measured
2337,39EC,0,1,measured
2338,39EC,0,1,measured
2339,8314,0,1,measured
2340,CEFC,0,1,measured
2341,1593,0,1,measured
2342,5F7D,0,1,measured
2343,AAE3,0,1,measured
2344,1EB5,0,1,measured
2345,4958,0,1,measured
2346,96D5,0,1,measured
2347,E2B6,0,1,measured
2348,29DF,0,1,measured
2349,7299,0,1,measured
2350,1082,0,1,measured
2351,59CD,0,1,measured
2352,9DAC,0,1,measured
2353,D939,0,1,measured
2354,17B5,0,1,measured
2355,62EB,0,1,measured
2356,A996,0,1,measured
2357,A996,0,1,measured
2358,F2F8,0,1,measured
2359,3EC2,0,1,measured
2360,80F6,0,1,measured
2361,CF16,0,1,measured
2362,46D9,0,1,measured
2363,7800,0,1,measured
2364,BE51,0,1,measured
2365,07A5,0,1,measured
2366,5373,0,1,measured
2367,9A1A,0,1,measured
2368,E3E0,0,1,measured
2369,8145,0,1,measured
2370,C322,0,1,measured
2371,02D9,0,1,measured
2372,49B7,0,1,measured
2373,8873,0,1,measured
2374,CCA1,0,1,measured
2375,1D08,0,1,measured
2376,1D08,0,1,measured
2377,638F,0,1,measured
2378,ACDB,0,1,measured
2379,3532,0,1,measured
2380,56B2,0,1,measured
2381,A128,0,1,measured
2382,E911,0,1,measured
2383,332B,0,1,measured
2384,7A2A,0,1,measured
2385,D7CD,0,1,measured
2386,0F3F,0,1,measured
2387,574B,0,1,measured
2388,E1F9,0,1,measured
2389,2648,0,1,measured
2390,5534,0,1,measured
2391,E994,0,1,measured
2392,17FB,0,1,measured
2393,3DB0,0,1,measured
2394,8731,0,1,measured
2395,8731,0,1,measured
2396,D004,0,1,measured
2397,182F,0,1,measured
2398,A016,0,1,measured
2399,CBDF,0,1,measured
2400,143E,0,1,measured
2401,5D99,0,1,measured
2402,A6B7,0,1,measured
2403,EF2C,0,1,measured
2404,4B06,0,1,measured
2405,7C1D,0,1,measured
2406,C92B,0,1,measured
2407,67A6,0,1,measured
2408,B028,0,1,measured
2409,DA8A,0,1,measured
2410,4D94,0,1,measured
2411,804A,0,1,measured
2412,C8D9,0,1,measured
2413,1218,0,1,measured
2414,1218,0,1,measured
2415,5B72,0,1,measured
2416,A388,0,1,measured
2417,FF40,0,1,measured
2418,2E3B,0,1,measured
2419,7562,0,1,measured
2420,B9E9,0,1,measured
2421,F6B9,0,1,measured
2422,3CB1,0,1,measured
2423,8032,0,1,measured
2424,0E60,0,1,measured
2425,3DDA,0,1,measured
2426,C465,0,1,measured
2427,0D3B,0,1,measured
2428,55A2,0,1,measured
2429,C631,0,1,measured
2430,F98C,0,1,measured
2431,3CC1,0,1,measured
2432,8CCE,0,1,measured
2433,8CCE,0,1,measured
2434,D366,0,1,measured
2435,1259,0,1,measured
2436,4277,0,1,measured
2437,B714,0,1,measured
2438,F411,0,1,measured
2439,3B85,0,1,measured
2440,85D5,0,1,measured
2441,CE26,0,1,measured
2442,1759,0,1,measured
2443,7212,0,1,measured
2444,A01F,0,1,measured
2445,3E94,0,1,measured
2446,87E8,0,1,measured
2447,D0BE,0,1,measured
2448,3C9C,0,1,measured
2449,57F1,0,1,measured
2450,A424,0,1,measured
2451,ED63,0,1,measured
2452,ED63,0,1,measured
2453,36A4,0,1,measured
2454,7ECB,0,1,measured
2455,C802,0,1,measured
2456,2BE0,0,1,measured
2457,5BDD,0,1,measured
2458,A43C,0,1,measured
2459,EE59,0,1,measured
2460,36C4,0,1,measured
2461,7EED,0,1,measured
2462,D994,0,1,measured
2463,1612,0,1,measured
2464,A7A0,0,1,measured
2465,E8F3,0,1,measured
2466,361B,0,1,measured
2467,7F18,0,1,measured
2468,EE48,0,1,measured
2469,226C,0,1,measured
2470,6591,0,1,measured
2471,6591,0,1,measured
2472,B403,0,1,measured
2473,FD53,0,1,measured
2474,457A,0,1,measured
2475,A78B,0,1,measured
2476,D787,0,1,measured
2477,1FFD,0,1,measured
2478,661C,0,1,measured
2479,AC18,0,1,measured
2480,D6E1,0,1,measured
2481,29E0,0,1,measured
2482,B0D3,0,1,measured
2483,2CE2,0,1,measured
2484,71A1,0,1,measured
2485,BBA2,0,1,measured
2486,034D,0,1,measured
2487,51D4,0,1,measured
2488,8BB0,0,1,measured
2489,D529,0,1,measured
2490,D529,0,1,measured
2491,1D74,0,1,measured
2492,67CB,0,1,measured
2493,AF45,0,1,measured
2494,0507,0,1,measured
2495,3150,0,1,measured
2496,7E71,0,1,measured
2497,C7B5,0,1,measured
2498,1338,0,1,measured
2499,5927,0,1,measured
2500,A32E,0,1,measured
2501,182A,0,1,measured
2502,9356,0,1,measured
2503,DC97,0,1,measured
2504,25D7,0,1,measured
2505,6E34,0,1,measured
2506,C15E,0,1,measured
2507,F3DB,0,1,measured
2508,3A01,0,1,measured
2509,3A01,0,1,measured
2510,7E6E,0,1,measured
2511,CB51,0,1,measured
2512,14A9,0,1,measured
2513,3EFD,0,1,measured
2514,B83F,0,1,measured
2515,F4BA,0,1,measured
2516,34CC,0,1,measured
2517,7308,0,1,measured
2518,BBFB,0,1,measured
2519,0403,0,1,measured
2520,797C,0,1,measured
2521,FD69,0,1,measured
2522,48D8,0,1,measured
2523,8DBC,0,1,measured
2524,D1ED,0,1,measured
2525,1366,0,1,measured
2526,863B,0,1,measured
2527,ABCC,0,1,measured
2528,ABCC,0,1,measured
2529,F423,0,1,measured
2530,3D69,0,1,measured
2531,86AF,0,1,measured
2532,CEC7,0,1,measured
2533,3500,0,1,measured
2534,6152,0,1,measured
2535,A7CF,0,1,measured
2536,F028,0,1,measured
2537,3967,0,1,measured
2538,82AC,0,1,measured
2539,CBF3,0,1,measured
2540,6932,0,1,measured
2541,AAF4,0,1,measured
2542,E89F,0,1,measured
2543,3174,0,1,measured
2544,7078,0,1,measured
2545,B9C9,0,1,measured
2546,02F9,0,1,measured
2547,02F9,0,1,measured
2548,4C3B,0,1,measured
2549,9584,0,1,measured
2550,0C0B,0,1,measured
2551,3B2F,0,1,measured
2552,842B,0,1,measured
2553,CD6B,0,1,measured
2554,16A5,0,1,measured
2555,5B8F,0,1,measured
2556,A936,0,1,measured
2557,F266,0,1,measured
2558,3BB6,0,1,measured
2559,C5E4,0,1,measured
2560,0EB3,0,1,measured
2561,57E8,0,1,measured
2562,A144,0,1,measured
2563,E035,0,1,measured
2564,2983,0,1,measured
2565,72C4,0,1,measured
2566,72C4,0,1,measured
2567,EB87,0,1,measured
2568,1AC6,0,1,measured
2569,63CA,0,1,measured
2570,A886,0,1,measured
2571,F654,0,1,measured
2572,3F7E,0,1,measured
2573,88C1,0,1,measured
2574,D217,0,1,measured
2575,1B52,0,1,measured
2576,5D0E,0,1,measured
2577,9B2B,0,1,measured
2578,3781,0,1,measured
2579,80B9,0,1,measured
2580,CA0B,0,1,measured
2581,139A,0,1,measured
2582,52C8,0,1,measured
2583,E075,0,1,measured
2584,EE17,0,1,measured
2585,EE17,0,1,measured
2586,3C2B,0,1,measured
2587,8449,0,1,measured
2588,CF0C,0,1,measured
2589,1619,0,1,measured
2590,600D,0,1,measured
2591,A8B3,0,1,measured
2592,F289,0,1,measured
2593,33A0,0,1,measured
2594,72FE,0,1,measured
2595,BAB8,0,1,measured
2596,03E8,0,1,measured
2597,A363,0,1,measured
2598,EEF5,0,1,measured
2599,303B,0,1,measured
2600,8188,0,1,measured
