offset,seed,band,boots,how
2076,C5A2,0,1,measured
2077,0E7E,0,1,measured
2078,58D1,0,1,measured
2079,99CF,0,1,measured
2080,D7FF,0,1,measured
2081,1F56,0,1,measured
2082,685F,0,1,measured
2083,B7EA,0,1,measured
2084,5194,0,1,measured
2085,9B02,0,1,measured
2086,C2C3,0,1,measured
2087,0CAF,0,1,measured
2088,4F7E,0,1,measured
2089,8F0A,0,1,measured
2090,DCA9,0,1,measured
2091,DCA9,0,1,measured
2092,03B9,0,1,measured
2093,2F50,0,1,measured
2094,7911,0,1,measured
2095,C124,0,1,measured
2096,6B89,0,1,measured
2097,A0C8,0,1,measured
2098,EB09,0,1,measured
2099,3267,0,1,measured
2100,7C68,0,1,measured
2101,C4DA,0,1,measured
2102,0F64,0,1,measured
2103,ABD4,0,1,measured
2104,E74F,0,1,measured
2105,2B6D,0,1,measured
2106,7428,0,1,measured
2107,B2A8,0,1,measured
2108,4106,0,1,measured
2109,8160,0,1,measured
2110,8160,0,1,measured
2111,CAC8,0,1,measured
2112,131B,0,1,measured
2113,5C4B,0,1,measured
2114,A59B,0,1,measured
2115,EECE,0,1,measured
2116,38C5,0,1,measured
2117,8168,0,1,measured
2118,AF4E,0,1,measured
2119,DE56,0,1,measured
2120,1F64,0,1,measured
2121,7081,0,1,measured
2122,4C09,0,1,measured
2123,954B,0,1,measured
2124,E0E9,0,1,measured
2125,2856,0,1,measured
2126,633A,0,1,measured
2127,B9D4,0,1,measured
2128,F680,0,1,measured
2129,F680,0,1,measured
2130,3FB1,0,1,measured
2131,6DD8,0,1,measured
2132,7B5D,0,1,measured
2133,C43A,0,1,measured
2134,7670,0,1,measured
2135,A10F,0,1,measured
2136,EE3D,0,1,measured
2137,37FF,0,1,measured
2138,8315,0,1,measured
2139,C940,0,1,measured
2140,1287,0,1,measured
2141,B2E3,0,1,measured
2142,FC47,0,1,measured
2143,46DD,0,1,measured
2144,8DC4,0,1,measured
2145,C9FC,0,1,measured
2146,3C3C,0,1,measured
2147,5F49,0,1,measured
2148,5F49,0,1,measured
2149,A78B,0,1,measured
2150,EC95,0,1,measured
2151,3C52,0,1,measured
2152,8290,0,1,measured
2153,CBDA,0,1,measured
2154,21E0,0,1,measured
2155,5FB5,0,1,measured
2156,A340,0,1,measured
2157,E14A,0,1,measured
2158,2705,0,1,measured
2159,7063,0,1,measured
2160,2CAC,0,1,measured
2161,752C,0,1,measured
2162,C0D9,0,1,measured
2163,070F,0,1,measured
2164,3E6D,0,1,measured
2165,8C69,0,1,measured
2166,E259,0,1,measured
2167,E259,0,1,measured
2168,2068,0,1,measured
2169,4A60,0,1,measured
2170,96F0,0,1,measured
2171,DD5F,0,1,measured
2172,2528,0,1,measured
2173,B80E,0,1,measured
2174,D55B,0,1,measured
2175,1CED,0,1,measured
2176,6627,0,1,measured
2177,AF69,0,1,measured
2178,F771,0,1,measured
2179,92A7,0,1,measured
2180,DF83,0,1,measured
2181,20F2,0,1,measured
2182,5EA4,0,1,measured
2183,9AC2,0,1,measured
2184,C526,0,1,measured
2185,5CAA,0,1,measured
2186,5CAA,0,1,measured
2187,9116,0,1,measured
2188,DA41,0,1,measured
2189,238A,0,1,measured
2190,6B83,0,1,measured
2191,B4C7,0,1,measured
2192,1C1C,0,1,measured
2193,471A,0,1,measured
2194,8F5C,0,1,measured
2195,D40F,0,1,measured
2196,21D5,0,1,measured
2197,69EC,0,1,measured
2198,1AFB,0,1,measured
2199,554E,0,1,measured
2200,9EEC,0,1,measured
2201,ED48,0,1,measured
2202,2990,0,1,measured
2203,6D95,0,1,measured
2204,CC08,0,1,measured
2205,CC08,0,1,measured
2206,06D6,0,1,measured
2207,4F38,0,1,measured
2208,9344,0,1,measured
2209,C7A5,0,1,measured
2210,0527,0,1,measured
2211,7319,0,1,measured
2212,CE65,0,1,measured
2213,F6DD,0,1,measured
2214,4466,0,1,measured
2215,87FC,0,1,measured
2216,D76F,0,1,measured
2217,9196,0,1,measured
2218,C276,0,1,measured
2219,062D,0,1,measured
2220,48BC,0,1,measured
2221,7965,0,1,measured
2222,C203,0,1,measured
2223,38A1,0,1,measured
2224,38A1,0,1,measured
2225,6AFE,0,1,measured
2226,B6E8,0,1,measured
2227,0160,0,1,measured
2228,4961,0,1,measured
2229,918B,0,1,measured
2230,BBE0,0,1,measured
2231,35BC,0,1,measured
2232,6E7E,0,1,measured
2233,B7BD,0,1,measured
2234,00EC,0,1,measured
2235,4A00,0,1,measured
2236,F3F8,0,1,measured
2237,2793,0,1,measured
2238,6FEB,0,1,measured
2239,B465,0,1,measured
2240,F594,0,1,measured
2241,3DA8,0,1,measured
2242,86D3,0,1,measured
2243,86D3,0,1,measured
2244,FECD,0,1,measured
2245,23A9,0,1,measured
2246,6EB8,0,1,measured
2247,B440,0,1,measured
2248,FBD9,0,1,measured
2249,4F3E,0,1,measured
2250,B02C,0,1,measured
2251,DAB2,0,1,measured
2252,283C,0,1,measured
2253,754E,0,1,measured
2254,B58A,0,1,measured
2255,3926,0,1,measured
2256,AE90,0,1,measured
2257,ED98,0,1,measured
2258,2A13,0,1,measured
2259,6109,0,1,measured
2260,A5B4,0,1,measured
2261,F1D5,0,1,measured
2262,F1D5,0,1,measured
2263,6CC8,0,1,measured
2264,9AD1,0,1,measured
2265,E441,0,1,measured
2266,2C61,0,1,measured
2267,76BE,0,1,measured
2268,BDB9,0,1,measured
2269,2667,0,1,measured
2270,4B36,0,1,measured
2271,98B5,0,1,measured
2272,E744,0,1,measured
2273,3080,0,1,measured
2274,B6FF,0,1,measured
2275,2F12,0,1,measured
2276,630A,0,1,measured
2277,A7D4,0,1,measured
2278,EF4D,0,1,measured
2279,2BDA,0,1,measured
2280,7A5C,0,1,measured
2281,7A5C,0,1,measured
2282,D206,0,1,measured
2283,0EE3,0,1,measured
2284,519E,0,1,measured
2285,972E,0,1,measured
2286,EC88,0,1,measured
2287,2C98,0,1,measured
2288,60C6,0,1,measured
2289,D5C1,0,1,measured
2290,FE05,0,1,measured
2291,4928,0,1,measured
2292,9578,0,1,measured
2293,2F6D,0,1,measured
2294,9D10,0,1,measured
2295,C75B,0,1,measured
2296,0EB6,0,1,measured
2297,4D26,0,1,measured
2298,93BD,0,1,measured
2299,D6EA,0,1,measured
2300,D6EA,0,1,measured
2301,24ED,0,1,measured
2302,8E11,0,1,measured
2303,BAB5,0,1,measured
2304,02FD,0,1,measured
2305,4FC4,0,1,measured
2306,9734,0,1,measured
2307,DE7B,0,1,measured
2308,38E4,0,1,measured
2309,7019,0,1,measured
2310,B882,0,1,measured
2311,FCEB,0,1,measured
2312,8C99,0,1,measured
2313,FC5A,0,1,measured
2314,2B34,0,1,measured
2315,77B0,0,1,measured
2316,B402,0,1,measured
2317,FFF5,0,1,measured
2318,4565,0,1,measured
2319,4565,0,1,measured
2320,8E8D,0,1,measured
2321,009E,0,1,measured
2322,25F1,0,1,measured
2323,67A4,0,1,measured
2324,A855,0,1,measured
2325,ED54,0,1,measured
2326,369F,0,1,measured
2327,B7CC,0,1,measured
2328,E39A,0,1,measured
2329,293D,0,1,measured
2330,6D1B,0,1,measured
2331,0F96,0,1,measured
2332,58DA,0,1,measured
2333,A430,0,1,measured
2334,EC02,0,1,measured
2335,21C2,0,1,measured
2336,627E,0,1,measured
2337,A8BA,0,1,measured
2338,A8BA,0,1,measured
2339,F1DE,0,1,measured
2340,3DC6,0,1,measured
2341,8509,0,1,measured
2342,CDBB,0,1,measured
2343,198E,0,1,measured
2344,8D7A,0,1,measured
2345,B826,0,1,measured
2346,0598,0,1,measured
2347,5193,0,1,measured
2348,98CB,0,1,measured
2349,E16D,0,1,measured
2350,7F80,0,1,measured
2351,C8A3,0,1,measured
2352,0C76,0,1,measured
2353,48B4,0,1,measured
2354,85F1,0,1,measured
2355,D1C3,0,1,measured
2356,186D,0,1,measured
2357,186D,0,1,measured
2358,61A5,0,1,measured
2359,AD91,0,1,measured
2360,EFC0,0,1,measured
2361,3E00,0,1,measured
2362,B5A8,0,1,measured
2363,E6CB,0,1,measured
2364,2D17,0,1,measured
2365,766B,0,1,measured
2366,C25C,0,1,measured
2367,0983,0,1,measured
2368,522B,0,1,measured
2369,F00B,0,1,measured
2370,31E6,0,1,measured
2371,71A7,0,1,measured
2372,B858,0,1,measured
2373,F756,0,1,measured
2374,3B74,0,1,measured
2375,8BD6,0,1,measured
2376,8BD6,0,1,measured
2377,D253,0,1,measured
2378,1BA9,0,1,measured
2379,A444,0,1,measured
2380,C5B5,0,1,measured
2381,10A1,0,1,measured
2382,5A59,0,1,measured
2383,9FB7,0,1,measured
2384,E8F7,0,1,measured
2385,46D2,0,1,measured
2386,7E4C,0,1,measured
2387,C62B,0,1,measured
2388,51C5,0,1,measured
2389,9520,0,1,measured
2390,C3F6,0,1,measured
2391,58A6,0,1,measured
2392,86FE,0,1,measured
2393,ACA6,0,1,measured
2394,F614,0,1,measured
2395,F614,0,1,measured
2396,3F35,0,1,measured
2397,86F2,0,1,measured
2398,0F1B,0,1,measured
2399,3AE2,0,1,measured
2400,832B,0,1,measured
2401,CC74,0,1,measured
2402,15A8,0,1,measured
2403,5DB6,0,1,measured
2404,BA14,0,1,measured
2405,EB14,0,1,measured
2406,380A,0,1,measured
2407,D692,0,1,measured
2408,1EE8,0,1,measured
2409,4955,0,1,measured
2410,BE92,0,1,measured
2411,EE84,0,1,measured
2412,37D6,0,1,measured
2413,80EE,0,1,measured
2414,80EE,0,1,measured
2415,C92E,0,1,measured
2416,1253,0,1,measured
2417,6E48,0,1,measured
2418,9BDA,0,1,measured
2419,E445,0,1,measured
2420,28DA,0,1,measured
2421,66D7,0,1,measured
2422,AB95,0,1,measured
2423,EEFC,0,1,measured
2424,7D7F,0,1,measured
2425,ACF4,0,1,measured
2426,3363,0,1,measured
2427,7B54,0,1,measured
2428,C47F,0,1,measured
2429,353C,0,1,measured
2430,68A1,0,1,measured
2431,ABAB,0,1,measured
2432,FA43,0,1,measured
2433,FA43,0,1,measured
2434,437C,0,1,measured
2435,8127,0,1,measured
2436,B151,0,1,measured
2437,2615,0,1,measured
2438,6324,0,1,measured
2439,AA72,0,1,measured
2440,F4C3,0,1,measured
2441,3EAF,0,1,measured
2442,8516,0,1,measured
2443,E121,0,1,measured
2444,0F2B,0,1,measured
2445,AD79,0,1,measured
2446,F6C7,0,1,measured
2447,3F1E,0,1,measured
2448,ABA0,0,1,measured
2449,C70C,0,1,measured
2450,130E,0,1,measured
2451,5C5E,0,1,measured
2452,5C5E,0,1,measured
2453,A5A2,0,1,measured
2454,ED99,0,1,measured
2455,36CE,0,1,measured
2456,9D02,0,1,measured
2457,CA0D,0,1,measured
2458,142A,0,1,measured
2459,5C64,0,1,measured
2460,A484,0,1,measured
2461,EDBC,0,1,measured
2462,488E,0,1,measured
2463,839C,0,1,measured
2464,1698,0,1,measured
2465,58ED,0,1,measured
2466,A4F7,0,1,measured
2467,EDFA,0,1,measured
2468,5D67,0,1,measured
2469,9186,0,1,measured
2470,D6E3,0,1,measured
2471,D6E3,0,1,measured
2472,22EB,0,1,measured
2473,6B2C,0,1,measured
2474,B465,0,1,measured
2475,1694,0,1,measured
2476,469E,0,1,measured
2477,8EFF,0,1,measured
2478,D27B,0,1,measured
2479,1C24,0,1,measured
2480,45C2,0,1,measured
2481,98C3,0,1,measured
2482,1FF9,0,1,measured
2483,9BEA,0,1,measured
2484,E07E,0,1,measured
2485,2B0C,0,1,measured
2486,72E7,0,1,measured
2487,BFDC,0,1,measured
2488,FBC1,0,1,measured
2489,4319,0,1,measured
2490,4319,0,1,measured
2491,8D90,0,1,measured
2492,D595,0,1,measured
2493,1DAE,0,1,measured
2494,7411,0,1,measured
2495,A052,0,1,measured
2496,ED56,0,1,measured
2497,36A4,0,1,measured
2498,8235,0,1,measured
2499,C7FD,0,1,measured
2500,120E,0,1,measured
2501,894C,0,1,measured
2502,0244,0,1,measured
2503,4B7B,0,1,measured
2504,93CD,0,1,measured
2505,DD0B,0,1,measured
2506,305F,0,1,measured
2507,617D,0,1,measured
2508,A8DD,0,1,measured
2509,A8DD,0,1,measured
2510,ED60,0,1,measured
2511,3B57,0,1,measured
2512,836E,0,1,measured
2513,ADCB,0,1,measured
2514,274B,0,1,measured
2515,63D8,0,1,measured
2516,A561,0,1,measured
2517,E1F0,0,1,measured
2518,29AC,0,1,measured
2519,72C6,0,1,measured
2520,E87B,0,1,measured
2521,6C65,0,1,measured
2522,B60B,0,1,measured
2523,FF5C,0,1,measured
2524,4121,0,1,measured
2525,82A6,0,1,measured
2526,F540,0,1,measured
2527,1AC3,0,1,measured
2528,1AC3,0,1,measured
2529,630D,0,1,measured
2530,AC4D,0,1,measured
2531,F5D7,0,1,measured
2532,3D95,0,1,measured
2533,A3CE,0,1,measured
2534,D049,0,1,measured
2535,168D,0,1,measured
2536,5F04,0,1,measured
2537,A834,0,1,measured
2538,F17A,0,1,measured
2539,3ABA,0,1,measured
2540,D800,0,1,measured
2541,19BE,0,1,measured
2542,5772,0,1,measured
2543,A041,0,1,measured
2544,DF46,0,1,measured
2545,288E,0,1,measured
2546,71C5,0,1,measured
2547,71C5,0,1,measured
2548,BB13,0,1,measured
2549,044F,0,1,measured
2550,7AE7,0,1,measured
2551,A9FB,0,1,measured
2552,F2F9,0,1,measured
2553,3C39,0,1,measured
2554,857E,0,1,measured
2555,CA55,0,1,measured
2556,17F6,0,1,measured
2557,6131,0,1,measured
2558,AA79,0,1,measured
2559,34BA,0,1,measured
2560,7D81,0,1,measured
2561,C6BD,0,1,measured
2562,100B,0,1,measured
2563,4F07,0,1,measured
2564,9849,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A49,0,1,measured
2568,898F,0,1,measured
2569,D2A5,0,1,measured
2570,175A,0,1,measured
2571,6529,0,1,measured
2572,AE4C,0,1,measured
2573,F781,0,1,measured
2574,40E5,0,1,measured
2575,8A15,0,1,measured
2576,CBDC,0,1,measured
2577,09FE,0,1,measured
2578,A64E,0,1,measured
2579,EF87,0,1,measured
2580,38D9,0,1,measured
2581,8268,0,1,measured
2582,C196,0,1,measured
2583,4F78,0,1,measured
2584,5D17,0,1,measured
2585,5D17,0,1,measured
2586,AB37,0,1,measured
2587,F33F,0,1,measured
2588,3E10,0,1,measured
2589,84E7,0,1,measured
2590,CEFC,0,1,measured
2591,1897,0,1,measured
2592,609D,0,1,measured
2593,A3A5,0,1,measured
2594,E0A9,0,1,measured
2595,297C,0,1,measured
2596,72AD,0,1,measured
2597,1155,0,1,measured
2598,5DC1,0,1,measured
2599,9F09,0,1,measured
2600,F055,0,1,measured
