offset,seed,band,boots,how
2074,ACA5,0,1,measured
2075,F153,0,1,measured
2076,3FBB,0,1,measured
2077,88E5,0,1,measured
2078,D1DA,0,1,measured
2079,1351,0,1,measured
2080,5083,0,1,measured
2081,996F,0,1,measured
2082,E32E,0,1,measured
2083,3186,0,1,measured
2084,CB3D,0,1,measured
2085,14EE,0,1,measured
2086,3D45,0,1,measured
2087,8635,0,1,measured
2088,C86A,0,1,measured
2089,08B4,0,1,measured
2090,564F,0,1,measured
2091,564F,0,1,measured
2092,7D57,0,1,measured
2093,A90C,0,1,measured
2094,F2C8,0,1,measured
2095,3AE4,0,1,measured
2096,E424,0,1,measured
2097,1A7A,0,1,measured
2098,641C,0,1,measured
2099,AD3A,0,1,measured
2100,F557,0,1,measured
2101,3F9A,0,1,measured
2102,890B,0,1,measured
2103,2594,0,1,measured
2104,6105,0,1,measured
2105,A52F,0,1,measured
2106,EDED,0,1,measured
2107,2C75,0,1,measured
2108,BB4E,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,4395,0,1,measured
2112,8D68,0,1,measured
2113,D615,0,1,measured
2114,1F5C,0,1,measured
2115,688D,0,1,measured
2116,B2AF,0,1,measured
2117,FB27,0,1,measured
2118,28EC,0,1,measured
2119,576A,0,1,measured
2120,9924,0,1,measured
2121,EA25,0,1,measured
2122,C59B,0,1,measured
2123,0ED7,0,1,measured
2124,5A78,0,1,measured
2125,A0B8,0,1,measured
2126,DCE8,0,1,measured
2127,32A9,0,1,measured
2128,7096,0,1,measured
2129,7096,0,1,measured
2130,B942,0,1,measured
2131,E8D3,0,1,measured
2132,F4A0,0,1,measured
2133,3DE9,0,1,measured
2134,EFFA,0,1,measured
2135,1A7E,0,1,measured
2136,67CC,0,1,measured
2137,B187,0,1,measured
2138,FCAF,0,1,measured
2139,42E8,0,1,measured
2140,8C2F,0,1,measured
2141,2CFF,0,1,measured
2142,758A,0,1,measured
2143,C158,0,1,measured
2144,0787,0,1,measured
2145,44C6,0,1,measured
2146,B5CA,0,1,measured
2147,D8BC,0,1,measured
2148,D8BC,0,1,measured
2149,211A,0,1,measured
2150,6622,0,1,measured
2151,B5EC,0,1,measured
2152,FC39,0,1,measured
2153,457C,0,1,measured
2154,9B6A,0,1,measured
2155,D92B,0,1,measured
2156,1A66,0,1,measured
2157,5BA0,0,1,measured
2158,A112,0,1,measured
2159,EA10,0,1,measured
2160,A7E1,0,1,measured
2161,EEFA,0,1,measured
2162,398D,0,1,measured
2163,8091,0,1,measured
2164,B80D,0,1,measured
2165,067E,0,1,measured
2166,5BE2,0,1,measured
2167,5BE2,0,1,measured
2168,99DA,0,1,measured
2169,C3F3,0,1,measured
2170,1076,0,1,measured
2171,55D7,0,1,measured
2172,9ECC,0,1,measured
2173,3197,0,1,measured
2174,4E3C,0,1,measured
2175,9715,0,1,measured
2176,E161,0,1,measured
2177,27F8,0,1,measured
2178,713B,0,1,measured
2179,0C32,0,1,measured
2180,5924,0,1,measured
2181,9AA3,0,1,measured
2182,D83B,0,1,measured
2183,147C,0,1,measured
2184,3EE0,0,1,measured
2185,D43B,0,1,measured
2186,D43B,0,1,measured
2187,0B6A,0,1,measured
2188,53D2,0,1,measured
2189,9D37,0,1,measured
2190,E65B,0,1,measured
2191,2ED5,0,1,measured
2192,95A0,0,1,measured
2193,C0A5,0,1,measured
2194,0907,0,1,measured
2195,4DB9,0,1,measured
2196,9B80,0,1,measured
2197,E3AC,0,1,measured
2198,947F,0,1,measured
2199,CECD,0,1,measured
2200,174C,0,1,measured
2201,66CB,0,1,measured
2202,A45F,0,1,measured
2203,E754,0,1,measured
2204,457A,0,1,measured
2205,457A,0,1,measured
2206,81CA,0,1,measured
2207,C8E3,0,1,measured
2208,0CE1,0,1,measured
2209,4017,0,1,measured
2210,7EE7,0,1,measured
2211,ECBB,0,1,measured
2212,47D5,0,1,measured
2213,706D,0,1,measured
2214,BDF4,0,1,measured
2215,01A4,0,1,measured
2216,508E,0,1,measured
2217,0AFE,0,1,measured
2218,3BDC,0,1,measured
2219,7FD6,0,1,measured
2220,C39B,0,1,measured
2221,F2E2,0,1,measured
2222,3AB7,0,1,measured
2223,B316,0,1,measured
2224,B316,0,1,measured
2225,E378,0,1,measured
2226,31A0,0,1,measured
2227,79DF,0,1,measured
2228,C30A,0,1,measured
2229,0B4B,0,1,measured
2230,35A0,0,1,measured
2231,AD32,0,1,measured
2232,E8E3,0,1,measured
2233,3154,0,1,measured
2234,7A95,0,1,measured
2235,C4C3,0,1,measured
2236,6D89,0,1,measured
2237,A115,0,1,measured
2238,E996,0,1,measured
2239,2E14,0,1,measured
2240,6F3A,0,1,measured
2241,B760,0,1,measured
2242,0169,0,1,measured
2243,0169,0,1,measured
2244,776B,0,1,measured
2245,9D33,0,1,measured
2246,E5FE,0,1,measured
2247,2F30,0,1,measured
2248,7724,0,1,measured
2249,C8E7,0,1,measured
2250,2995,0,1,measured
2251,565D,0,1,measured
2252,A1E5,0,1,measured
2253,EED6,0,1,measured
2254,2E00,0,1,measured
2255,B2D2,0,1,measured
2256,2804,0,1,measured
2257,6706,0,1,measured
2258,A3B4,0,1,measured
2259,DA9A,0,1,measured
2260,1E34,0,1,measured
2261,6B90,0,1,measured
2262,6B90,0,1,measured
2263,E63E,0,1,measured
2264,145A,0,1,measured
2265,5DCD,0,1,measured
2266,A890,0,1,measured
2267,EE36,0,1,measured
2268,386C,0,1,measured
2269,9EE6,0,1,measured
2270,C5D4,0,1,measured
2271,1255,0,1,measured
2272,60D4,0,1,measured
2273,AA01,0,1,measured
2274,30A7,0,1,measured
2275,A596,0,1,measured
2276,DD3E,0,1,measured
2277,216D,0,1,measured
2278,68F0,0,1,measured
2279,A6B2,0,1,measured
2280,F496,0,1,measured
2281,F496,0,1,measured
2282,4B6A,0,1,measured
2283,885B,0,1,measured
2284,CB40,0,1,measured
2285,10B1,0,1,measured
2286,661F,0,1,measured
2287,A651,0,1,measured
2288,DA66,0,1,measured
2289,4F23,0,1,measured
2290,7795,0,1,measured
2291,C0DF,0,1,measured
2292,0E0F,0,1,measured
2293,A862,0,1,measured
2294,16A8,0,1,measured
2295,42B5,0,1,measured
2296,885C,0,1,measured
2297,C6C0,0,1,measured
2298,0C3C,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EAC,0,1,measured
2302,0784,0,1,measured
2303,343C,0,1,measured
2304,7C9D,0,1,measured
2305,C961,0,1,measured
2306,0F92,0,1,measured
2307,5832,0,1,measured
2308,B30A,0,1,measured
2309,EAAE,0,1,measured
2310,3225,0,1,measured
2311,781E,0,1,measured
2312,0661,0,1,measured
2313,75ED,0,1,measured
2314,A49F,0,1,measured
2315,F15B,0,1,measured
2316,2DA6,0,1,measured
2317,798F,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,084D,0,1,measured
2321,7766,0,1,measured
2322,A0DB,0,1,measured
2323,E12C,0,1,measured
2324,21FF,0,1,measured
2325,6833,0,1,measured
2326,B0C1,0,1,measured
2327,3186,0,1,measured
2328,5D02,0,1,measured
2329,A2FF,0,1,measured
2330,E6E5,0,1,measured
2331,8964,0,1,measured
2332,D29A,0,1,measured
2333,1DE6,0,1,measured
2334,65B4,0,1,measured
2335,9B60,0,1,measured
2336,DC40,0,1,measured
2337,2276,0,1,measured
2338,2276,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FECE,0,1,measured
2342,477B,0,1,measured
2343,9344,0,1,measured
2344,073A,0,1,measured
2345,31E2,0,1,measured
2346,7F63,0,1,measured
2347,CB48,0,1,measured
2348,126D,0,1,measured
2349,5B2E,0,1,measured
2350,F91C,0,1,measured
2351,4260,0,1,measured
2352,8630,0,1,measured
2353,C1CC,0,1,measured
2354,0041,0,1,measured
2355,4BA5,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB58,0,1,measured
2359,2757,0,1,measured
2360,698E,0,1,measured
2361,B7AA,0,1,measured
2362,2F5D,0,1,measured
2363,608F,0,1,measured
2364,A6D7,0,1,measured
2365,F035,0,1,measured
2366,3BF4,0,1,measured
2367,82AA,0,1,measured
2368,CC7A,0,1,measured
2369,69D3,0,1,measured
2370,ABCC,0,1,measured
2371,EB5B,0,1,measured
2372,3213,0,1,measured
2373,70FA,0,1,measured
2374,B534,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C1D,0,1,measured
2378,9572,0,1,measured
2379,1DC9,0,1,measured
2380,3F44,0,1,measured
2381,89AE,0,1,measured
2382,D1A1,0,1,measured
2383,1BB8,0,1,measured
2384,62AF,0,1,measured
2385,C05C,0,1,measured
2386,F922,0,1,measured
2387,3FE9,0,1,measured
2388,CA95,0,1,measured
2389,0EDF,0,1,measured
2390,3DC0,0,1,measured
2391,D22D,0,1,measured
2392,0089,0,1,measured
2393,2639,0,1,measured
2394,6FBF,0,1,measured
2395,6FBF,0,1,measured
2396,B89A,0,1,measured
2397,00BE,0,1,measured
2398,889B,0,1,measured
2399,B477,0,1,measured
2400,FCD6,0,1,measured
2401,477C,0,1,measured
2402,8E32,0,1,measured
2403,D77F,0,1,measured
2404,339F,0,1,measured
2405,64A6,0,1,measured
2406,B1B5,0,1,measured
2407,5039,0,1,measured
2408,98B4,0,1,measured
2409,C31C,0,1,measured
2410,362A,0,1,measured
2411,68E2,0,1,measured
2412,B172,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,43FC,0,1,measured
2416,8C55,0,1,measured
2417,E7CF,0,1,measured
2418,1564,0,1,measured
2419,5DE5,0,1,measured
2420,A284,0,1,measured
2421,E062,0,1,measured
2422,253B,0,1,measured
2423,68C0,0,1,measured
2424,F6E8,0,1,measured
2425,265F,0,1,measured
2426,ACEA,0,1,measured
2427,F5D5,0,1,measured
2428,3E2E,0,1,measured
2429,AECB,0,1,measured
2430,E398,0,1,measured
2431,2561,0,1,measured
2432,73CA,0,1,measured
2433,73CA,0,1,measured
2434,BBEF,0,1,measured
2435,FAE7,0,1,measured
2436,2AF7,0,1,measured
2437,9FAC,0,1,measured
2438,DCA0,0,1,measured
2439,241E,0,1,measured
2440,6E57,0,1,measured
2441,B6B4,0,1,measured
2442,FFEF,0,1,measured
2443,5A9D,0,1,measured
2444,88B2,0,1,measured
2445,2867,0,1,measured
2446,6F8F,0,1,measured
2447,B8D4,0,1,measured
2448,252A,0,1,measured
2449,4077,0,1,measured
2450,8CA9,0,1,measured
2451,D5F6,0,1,measured
2452,D5F6,0,1,measured
2453,1F3E,0,1,measured
2454,6750,0,1,measured
2455,B08F,0,1,measured
2456,146E,0,1,measured
2457,4468,0,1,measured
2458,8CD6,0,1,measured
2459,D6EB,0,1,measured
2460,1F5A,0,1,measured
2461,67EA,0,1,measured
2462,C222,0,1,measured
2463,FD1D,0,1,measured
2464,902D,0,1,measured
2465,D278,0,1,measured
2466,1EA3,0,1,measured
2467,67A5,0,1,measured
2468,D6DA,0,1,measured
2469,0AFA,0,1,measured
2470,4E1A,0,1,measured
2471,4E1A,0,1,measured
2472,9C91,0,1,measured
2473,E5ED,0,1,measured
2474,2E10,0,1,measured
2475,9019,0,1,measured
2476,C18B,0,1,measured
2477,089E,0,1,measured
2478,4C1D,0,1,measured
2479,94B1,0,1,measured
2480,BF75,0,1,measured
2481,1276,0,1,measured
2482,9961,0,1,measured
2483,1570,0,1,measured
2484,5A2D,0,1,measured
2485,A428,0,1,measured
2486,EBD4,0,1,measured
2487,3A59,0,1,measured
2488,743E,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,08A8,0,1,measured
2492,4E20,0,1,measured
2493,9769,0,1,measured
2494,EDA3,0,1,measured
2495,19DF,0,1,measured
2496,66F8,0,1,measured
2497,B04C,0,1,measured
2498,FBD2,0,1,measured
2499,41BB,0,1,measured
2500,8BB4,0,1,measured
2501,00BE,0,1,measured
2502,7BE2,0,1,measured
2503,C525,0,1,measured
2504,0E67,0,1,measured
2505,5732,0,1,measured
2506,A9DE,0,1,measured
2507,DAF1,0,1,measured
2508,2279,0,1,measured
2509,2279,0,1,measured
2510,6708,0,1,measured
2511,B501,0,1,measured
2512,FD33,0,1,measured
2513,278F,0,1,measured
2514,A0CF,0,1,measured
2515,DD4B,0,1,measured
2516,1D51,0,1,measured
2517,5B96,0,1,measured
2518,A485,0,1,measured
2519,EC8E,0,1,measured
2520,6206,0,1,measured
2521,E604,0,1,measured
2522,2FA7,0,1,measured
2523,780E,0,1,measured
2524,BAEE,0,1,measured
2525,FC5C,0,1,measured
2526,6EBC,0,1,measured
2527,9459,0,1,measured
2528,9459,0,1,measured
2529,DCB7,0,1,measured
2530,2600,0,1,measured
2531,6F30,0,1,measured
2532,B74A,0,1,measured
2533,1D82,0,1,measured
2534,49DA,0,1,measured
2535,905D,0,1,measured
2536,D8C4,0,1,measured
2537,21FB,0,1,measured
2538,6B44,0,1,measured
2539,B47A,0,1,measured
2540,51BB,0,1,measured
2541,9385,0,1,measured
2542,D13B,0,1,measured
2543,1A0B,0,1,measured
2544,5906,0,1,measured
2545,A24E,0,1,measured
2546,EB89,0,1,measured
2547,EB89,0,1,measured
2548,34CE,0,1,measured
2549,7E12,0,1,measured
2550,F49E,0,1,measured
2551,23C5,0,1,measured
2552,6CB6,0,1,measured
2553,B604,0,1,measured
2554,FF3E,0,1,measured
2555,441A,0,1,measured
2556,91BC,0,1,measured
2557,DAEF,0,1,measured
2558,2439,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407C,0,1,measured
2562,89C7,0,1,measured
2563,C8BE,0,1,measured
2564,1212,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D412,0,1,measured
2568,0353,0,1,measured
2569,4C60,0,1,measured
2570,9116,0,1,measured
2571,DEF0,0,1,measured
2572,2815,0,1,measured
2573,7146,0,1,measured
2574,BAA3,0,1,measured
2575,03D6,0,1,measured
2576,4599,0,1,measured
2577,83BB,0,1,measured
2578,2016,0,1,measured
2579,6947,0,1,measured
2580,B291,0,1,measured
2581,FC1D,0,1,measured
2582,3B51,0,1,measured
2583,C905,0,1,measured
2584,D6A0,0,1,measured
2585,D6A0,0,1,measured
2586,24C1,0,1,measured
2587,6CE2,0,1,measured
2588,B7A3,0,1,measured
2589,FE9F,0,1,measured
2590,4897,0,1,measured
2591,913B,0,1,measured
2592,DB1C,0,1,measured
2593,1C35,0,1,measured
2594,5B83,0,1,measured
2595,A346,0,1,measured
2596,ECB5,0,1,measured
2597,8B21,0,1,measured
2598,D781,0,1,measured
2599,18C0,0,1,measured
2600,6A16,0,1,measured
