offset,seed,band,boots,how
2293,2F74,0,1,measured
2294,9D11,0,1,measured
2295,C758,0,1,measured
2296,0EB3,0,1,measured
2297,4D27,0,1,measured
2298,93B7,0,1,measured
2300,D6F3,0,1,measured
2301,24F5,0,1,measured
2302,8E0E,0,1,measured
2303,BAAD,0,1,measured
2304,02FA,0,1,measured
2305,4FC0,0,1,measured
2306,95EF,0,1,measured
2307,DFC0,0,1,measured
2308,38D5,0,1,measured
2309,701F,0,1,measured
2310,B88D,0,1,measured
2311,FCE6,0,1,measured
2312,8C98,0,1,measured
2313,FC63,0,1,measured
2314,2B27,0,1,measured
2315,77B7,0,1,measured
2316,B40B,0,1,measured
2317,FFEB,0,1,measured
2319,455F,0,1,measured
2320,8E8D,0,1,measured
2321,FDD3,0,1,measured
2322,2900,0,1,measured
2324,A85E,0,1,measured
2325,ED50,0,1,measured
2326,3699,0,1,measured
2327,B7BF,0,1,measured
2328,E390,0,1,measured
2329,2945,0,1,measured
2330,6D24,0,1,measured
2331,0FA2,0,1,measured
2332,58D6,0,1,measured
2334,EC03,0,1,measured
2335,219B,0,1,measured
2336,62A1,0,1,measured
2338,A8AD,0,1,measured
2339,F1DB,0,1,measured
2340,3DC9,0,1,measured
2341,8500,0,1,measured
2343,1982,0,1,measured
2344,8D7A,0,1,measured
2345,B824,0,1,measured
2346,059C,0,1,measured
2348,98CC,0,1,measured
2349,E16F,0,1,measured
2350,7F57,0,1,measured
2351,C8C7,0,1,measured
2352,0C6D,0,1,measured
2353,48AE,0,1,measured
2354,85F0,0,1,measured
2355,D1C1,0,1,measured
2357,1863,0,1,measured
2358,61A0,0,1,measured
2359,AD99,0,1,measured
2360,EFCB,0,1,measured
2362,B59D,0,1,measured
2363,E6C1,0,1,measured
2364,2D16,0,1,measured
2365,766C,0,1,measured
2366,C239,0,1,measured
2367,09AE,0,1,measured
2368,5221,0,1,measured
2369,F00C,0,1,measured
2370,31EF,0,1,measured
2371,719D,0,1,measured
2372,B857,0,1,measured
2373,F758,0,1,measured
2374,3B78,0,1,measured
2376,8BCD,0,1,measured
2377,D256,0,1,measured
2378,1BB1,0,1,measured
2379,A437,0,1,measured
2381,1037,0,1,measured
2382,5ACA,0,1,measured
2383,9FB5,0,1,measured
2384,E8EC,0,1,measured
2385,46D2,0,1,measured
2386,7E41,0,1,measured
2387,C62F,0,1,measured
2388,51C8,0,1,measured
2389,951F,0,1,measured
2390,C3F6,0,1,measured
2391,589C,0,1,measured
2392,86FE,0,1,measured
2393,AC9C,0,1,measured
2395,F618,0,1,measured
2396,3EEF,0,1,measured
2397,873C,0,1,measured
2398,0F14,0,1,measured
2399,3AEB,0,1,measured
2400,832B,0,1,measured
2401,CC7E,0,1,measured
2402,15A1,0,1,measured
2403,5DB9,0,1,measured
2405,EB16,0,1,measured
2406,380C,0,1,measured
2407,D694,0,1,measured
2408,1EF3,0,1,measured
2409,4958,0,1,measured
2410,BC9F,0,1,measured
2411,F0CA,0,1,measured
2412,37D6,0,1,measured
2414,80EE,0,1,measured
2415,C92D,0,1,measured
2416,124C,0,1,measured
2417,6E45,0,1,measured
2418,9BE3,0,1,measured
2421,66D5,0,1,measured
2422,AB97,0,1,measured
2423,EEF5,0,1,measured
2424,7D70,0,1,measured
2425,ACF5,0,1,measured
2426,34B8,0,1,measured
2427,7B4A,0,1,measured
2428,C48A,0,1,measured
2429,3538,0,1,measured
2430,68A5,0,1,measured
2431,ABB4,0,1,measured
2433,FA3B,0,1,measured
2434,437B,0,1,measured
2435,812F,0,1,measured
2436,B15A,0,1,measured
2437,2620,0,1,measured
2438,6320,0,1,measured
2439,AA74,0,1,measured
2440,F4CC,0,1,measured
2441,3D0A,0,1,measured
2442,86A6,0,1,measured
2443,E11C,0,1,measured
2444,0F23,0,1,measured
2445,AD6F,0,1,measured
2446,F6D0,0,1,measured
2447,3F1E,0,1,measured
2449,C702,0,1,measured
2450,1314,0,1,measured
2452,5C47,0,1,measured
2453,A596,0,1,measured
2454,ED96,0,1,measured
2455,36C6,0,1,measured
2456,9AE8,0,1,measured
2457,CC6E,0,1,measured
2458,1422,0,1,measured
2459,5C5F,0,1,measured
2460,A477,0,1,measured
2461,EDC5,0,1,measured
2462,488E,0,1,measured
2463,8390,0,1,measured
2465,58DF,0,1,measured
2466,A4F8,0,1,measured
2467,EE01,0,1,measured
2468,5D59,0,1,measured
2469,917E,0,1,measured
2471,D47B,0,1,measured
2472,24A3,0,1,measured
2473,6B24,0,1,measured
2474,B45C,0,1,measured
2475,1686,0,1,measured
2476,4696,0,1,measured
2477,8F06,0,1,measured
2478,D27A,0,1,measured
2479,1C28,0,1,measured
2480,45BE,0,1,measured
2481,98CB,0,1,measured
2482,1FEB,0,1,measured
2483,9BEA,0,1,measured
2485,2A9C,0,1,measured
2486,7350,0,1,measured
2487,BFD4,0,1,measured
2488,FBCA,0,1,measured
2491,8D88,0,1,measured
2492,D594,0,1,measured
2493,1DAF,0,1,measured
2494,740B,0,1,measured
2495,A04B,0,1,measured
2496,ED56,0,1,measured
2497,369A,0,1,measured
2498,822B,0,1,measured
2499,C7FC,0,1,measured
2500,120A,0,1,measured
2501,8727,0,1,measured
2502,0241,0,1,measured
2503,4B84,0,1,measured
2504,93C2,0,1,measured
2505,DD01,0,1,measured
2506,3064,0,1,measured
2507,6179,0,1,measured
2509,A8D5,0,1,measured
2510,ED55,0,1,measured
2511,3B55,0,1,measured
2512,8376,0,1,measured
2513,ADD3,0,1,measured
2515,63D4,0,1,measured
2516,A3B7,0,1,measured
2517,E39B,0,1,measured
2518,29A8,0,1,measured
2519,72C5,0,1,measured
2520,E876,0,1,measured
2521,6C55,0,1,measured
2522,B60B,0,1,measured
2523,FF51,0,1,measured
2524,4121,0,1,measured
2525,829B,0,1,measured
2526,F533,0,1,measured
2528,1AC8,0,1,measured
2529,6308,0,1,measured
2530,AC55,0,1,measured
2531,F596,0,1,measured
2532,3DDB,0,1,measured
2534,D04C,0,1,measured
2535,1699,0,1,measured
2536,5EFF,0,1,measured
2537,A834,0,1,measured
2538,F183,0,1,measured
2539,3AC3,0,1,measured
2540,D808,0,1,measured
2541,19CA,0,1,measured
2542,576C,0,1,measured
2543,A042,0,1,measured
2544,DF3F,0,1,measured
2545,2895,0,1,measured
2547,71C5,0,1,measured
2548,BB04,0,1,measured
2549,044F,0,1,measured
2550,7ADD,0,1,measured
2551,A9FD,0,1,measured
2552,F2F2,0,1,measured
2553,3C43,0,1,measured
2554,857D,0,1,measured
2555,CA5C,0,1,measured
2556,1803,0,1,measured
2557,6134,0,1,measured
2558,AA7B,0,1,measured
2560,7D80,0,1,measured
2561,C6B5,0,1,measured
2562,100C,0,1,measured
2563,4F02,0,1,measured
2564,9848,0,1,measured
2567,5A53,0,1,measured
2568,8991,0,1,measured
2569,D2A3,0,1,measured
2571,6524,0,1,measured
2572,AE48,0,1,measured
2573,F789,0,1,measured
2574,40D9,0,1,measured
2575,8A15,0,1,measured
2576,CBD2,0,1,measured
2577,0A02,0,1,measured
2578,A657,0,1,measured
2579,EF8F,0,1,measured
2581,825D,0,1,measured
2582,C18A,0,1,measured
2583,4F84,0,1,measured
2585,5D1A,0,1,measured
2586,AB2D,0,1,measured
2587,F33D,0,1,measured
2588,3E17,0,1,measured
2589,84DF,0,1,measured
2591,1781,0,1,measured
2592,61BA,0,1,measured
2593,A3AB,0,1,measured
2594,E0B0,0,1,measured
2595,297E,0,1,measured
2596,72B5,0,1,measured
2597,115A,0,1,measured
2598,5DBE,0,1,measured
2599,9F01,0,1,measured
2600,F052,0,1,measured
