offset,seed,band,boots,how
2082,9A7A,0,1,measured
2083,E8DA,0,1,measured
2084,839F,0,1,measured
2085,CB24,0,1,measured
2086,F493,0,1,measured
2087,3D81,0,1,measured
2088,7FB6,0,1,measured
2089,BFFE,0,1,measured
2090,0D91,0,1,measured
2091,0D91,0,1,measured
2092,34A3,0,1,measured
2093,6061,0,1,measured
2094,AA12,0,1,measured
2095,F230,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1B68,0,1,measured
2099,648F,0,1,measured
2100,AD9F,0,1,measured
2101,F5F1,0,1,measured
2102,4050,0,1,measured
2103,DCE0,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A53A,0,1,measured
2107,E3C1,0,1,measured
2108,729A,0,1,measured
2109,B1BB,0,1,measured
2110,B1BB,0,1,measured
2111,FAD5,0,1,measured
2112,44BC,0,1,measured
2113,8D55,0,1,measured
2114,D6A4,0,1,measured
2115,20B2,0,1,measured
2116,691F,0,1,measured
2117,B276,0,1,measured
2118,E038,0,1,measured
2119,0EB6,0,1,measured
2120,5066,0,1,measured
2121,A171,0,1,measured
2122,7CDD,0,1,measured
2123,C61A,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9429,0,1,measured
2127,E9F5,0,1,measured
2128,27E1,0,1,measured
2129,27E1,0,1,measured
2130,72B6,0,1,measured
2131,9DF4,0,1,measured
2132,ABF6,0,1,measured
2133,F52D,0,1,measured
2134,A746,0,1,measured
2135,D1CA,0,1,measured
2136,1F21,0,1,measured
2137,68DF,0,1,measured
2138,B3FC,0,1,measured
2139,FA34,0,1,measured
2140,437B,0,1,measured
2141,E448,0,1,measured
2142,2CDD,0,1,measured
2143,789C,0,1,measured
2144,BFF5,0,1,measured
2145,FAF2,0,1,measured
2146,6D18,0,1,measured
2147,9006,0,1,measured
2148,9006,0,1,measured
2149,D866,0,1,measured
2150,1D6E,0,1,measured
2151,6D39,0,1,measured
2152,B38B,0,1,measured
2153,FCD4,0,1,measured
2154,52B6,0,1,measured
2155,906F,0,1,measured
2156,D1B2,0,1,measured
2157,12F4,0,1,measured
2158,585F,0,1,measured
2159,A15A,0,1,measured
2160,5D6D,0,1,measured
2161,A650,0,1,measured
2162,F0CF,0,1,measured
2163,37E5,0,1,measured
2164,6F5A,0,1,measured
2165,BDCA,0,1,measured
2166,132E,0,1,measured
2167,132E,0,1,measured
2168,511D,0,1,measured
2169,7B35,0,1,measured
2170,C7B9,0,1,measured
2171,0D1B,0,1,measured
2172,5618,0,1,measured
2173,E8E3,0,1,measured
2174,0581,0,1,measured
2175,4FF5,0,1,measured
2176,970F,0,1,measured
2177,DF44,0,1,measured
2178,2886,0,1,measured
2179,C374,0,1,measured
2180,107A,0,1,measured
2181,51E8,0,1,measured
2182,8F91,0,1,measured
2183,CBC0,0,1,measured
2184,F62C,0,1,measured
2185,8B80,0,1,measured
2186,8B80,0,1,measured
2187,C2B6,0,1,measured
2188,0B28,0,1,measured
2189,5483,0,1,measured
2190,9DF1,0,1,measured
2191,E5D7,0,1,measured
2192,4CF6,0,1,measured
2193,77E5,0,1,measured
2194,C053,0,1,measured
2195,0503,0,1,measured
2196,52CC,0,1,measured
2197,9AFA,0,1,measured
2198,4BCB,0,1,measured
2199,8622,0,1,measured
2200,CEA1,0,1,measured
2201,1E23,0,1,measured
2202,5BA9,0,1,measured
2203,9EA0,0,1,measured
2204,FEB9,0,1,measured
2205,FEB9,0,1,measured
2206,36E0,0,1,measured
2207,8027,0,1,measured
2208,C42D,0,1,measured
2209,F763,0,1,measured
2210,3633,0,1,measured
2211,A407,0,1,measured
2212,FF21,0,1,measured
2213,27BB,0,1,measured
2214,753D,0,1,measured
2215,B8EB,0,1,measured
2216,07D3,0,1,measured
2217,C24A,0,1,measured
2218,F328,0,1,measured
2219,3911,0,1,measured
2220,78E3,0,1,measured
2221,AA27,0,1,measured
2222,F1F9,0,1,measured
2223,6A62,0,1,measured
2224,6A62,0,1,measured
2225,9ABE,0,1,measured
2226,E8E3,0,1,measured
2227,312B,0,1,measured
2228,7A4E,0,1,measured
2229,C28F,0,1,measured
2230,ECF4,0,1,measured
2231,647E,0,1,measured
2232,A027,0,1,measured
2233,E897,0,1,measured
2234,31EB,0,1,measured
2235,7C7C,0,1,measured
2236,24D7,0,1,measured
2237,5861,0,1,measured
2238,A0D8,0,1,measured
2239,E560,0,1,measured
2240,267B,0,1,measured
2241,6EAC,0,1,measured
2242,B8AB,0,1,measured
2243,B8AB,0,1,measured
2244,2EB7,0,1,measured
2245,5477,0,1,measured
2246,9D53,0,1,measured
2247,E67A,0,1,measured
2248,2E77,0,1,measured
2249,8029,0,1,measured
2250,E2D4,0,1,measured
2251,0AD6,0,1,measured
2252,5928,0,1,measured
2253,A622,0,1,measured
2254,E559,0,1,measured
2255,6A1E,0,1,measured
2256,DF5E,0,1,measured
2257,1E52,0,1,measured
2258,5B0A,0,1,measured
2259,91E6,0,1,measured
2260,D580,0,1,measured
2261,22DA,0,1,measured
2262,22DA,0,1,measured
2263,9D86,0,1,measured
2264,CBB0,0,1,measured
2265,16B8,0,1,measured
2266,5E3E,0,1,measured
2267,A585,0,1,measured
2268,EFB8,0,1,measured
2269,5633,0,1,measured
2270,7D20,0,1,measured
2271,C9A1,0,1,measured
2272,1819,0,1,measured
2273,614D,0,1,measured
2274,E7F2,0,1,measured
2275,5CE2,0,1,measured
2276,9492,0,1,measured
2277,D8B2,0,1,measured
2278,203C,0,1,measured
2279,5F2D,0,1,measured
2280,AB5A,0,1,measured
2281,AB5A,0,1,measured
2282,02C0,0,1,measured
2283,3FAE,0,1,measured
2284,8294,0,1,measured
2285,C808,0,1,measured
2286,1D61,0,1,measured
2287,5DA8,0,1,measured
2288,91B2,0,1,measured
2289,066F,0,1,measured
2290,2EEB,0,1,measured
2291,7833,0,1,measured
2292,C55D,0,1,measured
2293,5FAE,0,1,measured
2294,D091,0,1,measured
2295,F76F,0,1,measured
2296,3FB1,0,1,measured
2297,7E0D,0,1,measured
2298,C387,0,1,measured
2299,0800,0,1,measured
2300,0800,0,1,measured
2301,5602,0,1,measured
2302,BEC5,0,1,measured
2303,EB7D,0,1,measured
2304,33F1,0,1,measured
2305,80AD,0,1,measured
2306,C6E7,0,1,measured
2307,0F7F,0,1,measured
2308,6A4E,0,1,measured
2309,A1FC,0,1,measured
2310,EB08,0,1,measured
2311,2DCB,0,1,measured
2312,BDA5,0,1,measured
2313,2D39,0,1,measured
2314,5BEB,0,1,measured
2315,A89D,0,1,measured
2316,E4FC,0,1,measured
2317,30E8,0,1,measured
2318,766F,0,1,measured
2319,766F,0,1,measured
2320,BF9B,0,1,measured
2321,2EAF,0,1,measured
2322,582A,0,1,measured
2323,9881,0,1,measured
2324,D956,0,1,measured
2325,1FEA,0,1,measured
2326,67AB,0,1,measured
2327,E8D5,0,1,measured
2328,144E,0,1,measured
2329,5A53,0,1,measured
2330,9E31,0,1,measured
2331,40B0,0,1,measured
2332,89E6,0,1,measured
2333,D532,0,1,measured
2334,1CF6,0,1,measured
2335,52A0,0,1,measured
2336,938E,0,1,measured
2337,D9C2,0,1,measured
2338,D9C2,0,1,measured
2339,22E5,0,1,measured
2340,6EFE,0,1,measured
2341,B5FF,0,1,measured
2342,FEC7,0,1,measured
2343,4A9A,0,1,measured
2344,BE8F,0,1,measured
2345,E925,0,1,measured
2346,36A7,0,1,measured
2347,829D,0,1,measured
2348,C9B9,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A1,0,1,measured
2352,3D87,0,1,measured
2353,7918,0,1,measured
2354,B7B1,0,1,measured
2355,02CF,0,1,measured
2356,4979,0,1,measured
2357,4979,0,1,measured
2358,92A4,0,1,measured
2359,DE98,0,1,measured
2360,20D9,0,1,measured
2361,6EF6,0,1,measured
2362,E6A9,0,1,measured
2363,17DB,0,1,measured
2364,5E2B,0,1,measured
2365,A77F,0,1,measured
2366,F348,0,1,measured
2367,39F0,0,1,measured
2368,83BE,0,1,measured
2369,213A,0,1,measured
2370,62FB,0,1,measured
2371,A2B3,0,1,measured
2372,E969,0,1,measured
2373,284E,0,1,measured
2374,6C8C,0,1,measured
2375,BCE2,0,1,measured
2376,BCE2,0,1,measured
2377,0369,0,1,measured
2378,4CB5,0,1,measured
2379,D515,0,1,measured
2380,F688,0,1,measured
2381,4102,0,1,measured
2382,88ED,0,1,measured
2383,D305,0,1,measured
2384,19FC,0,1,measured
2385,7969,0,1,measured
2386,AE64,0,1,measured
2387,F72D,0,1,measured
2388,81D9,0,1,measured
2389,C621,0,1,measured
2390,F50C,0,1,measured
2391,8979,0,1,measured
2392,B7D5,0,1,measured
2393,DD85,0,1,measured
2394,2715,0,1,measured
2395,2715,0,1,measured
2396,6FDA,0,1,measured
2397,B800,0,1,measured
2398,3FF0,0,1,measured
2399,6BB9,0,1,measured
2400,B587,0,1,measured
2401,FD56,0,1,measured
2402,457F,0,1,measured
2403,8EC1,0,1,measured
2404,EAEB,0,1,measured
2405,1BF7,0,1,measured
2406,6905,0,1,measured
2407,077C,0,1,measured
2408,5000,0,1,measured
2409,7A68,0,1,measured
2410,ED6E,0,1,measured
2411,2024,0,1,measured
2412,68B3,0,1,measured
2413,B1F2,0,1,measured
2414,B1F2,0,1,measured
2415,FB90,0,1,measured
2416,4358,0,1,measured
2417,9F1E,0,1,measured
2418,CCB0,0,1,measured
2419,1527,0,1,measured
2420,59C6,0,1,measured
2421,97AE,0,1,measured
2422,DC92,0,1,measured
2423,200C,0,1,measured
2424,AE34,0,1,measured
2425,DDAB,0,1,measured
2426,643F,0,1,measured
2427,AD15,0,1,measured
2428,F576,0,1,measured
2429,689A,0,1,measured
2430,98A6,0,1,measured
2431,DCAF,0,1,measured
2432,2B16,0,1,measured
2433,2B16,0,1,measured
2434,733B,0,1,measured
2435,B23B,0,1,measured
2436,E24D,0,1,measured
2437,56EF,0,1,measured
2438,93EC,0,1,measured
2439,DB6A,0,1,measured
2440,25A3,0,1,measured
2441,6DF7,0,1,measured
2442,B733,0,1,measured
2443,11E9,0,1,measured
2444,3FF9,0,1,measured
2445,DE6C,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC78,0,1,measured
2449,F7C8,0,1,measured
2450,43F9,0,1,measured
2451,8D48,0,1,measured
2452,8D48,0,1,measured
2453,D685,0,1,measured
2454,1EA5,0,1,measured
2455,67DC,0,1,measured
2456,CBBA,0,1,measured
2457,FBB3,0,1,measured
2458,441D,0,1,measured
2459,8E37,0,1,measured
2460,D70D,0,1,measured
2461,1EC6,0,1,measured
2462,7963,0,1,measured
2463,B470,0,1,measured
2464,477C,0,1,measured
2465,89AA,0,1,measured
2466,D5F6,0,1,measured
2467,1EF2,0,1,measured
2468,8E21,0,1,measured
2469,C246,0,1,measured
2470,0570,0,1,measured
2471,0570,0,1,measured
2472,53D5,0,1,measured
2473,9D32,0,1,measured
2474,E553,0,1,measured
2475,49E2,0,1,measured
2476,769A,0,1,measured
2477,BFF8,0,1,measured
2478,0369,0,1,measured
2479,4BF5,0,1,measured
2480,76B6,0,1,measured
2481,C9B8,0,1,measured
2482,50AD,0,1,measured
2483,CCBC,0,1,measured
2484,116D,0,1,measured
2485,5B7C,0,1,measured
2486,A32B,0,1,measured
2487,F1AE,0,1,measured
2488,2B93,0,1,measured
2489,7689,0,1,measured
2490,7689,0,1,measured
2491,BE59,0,1,measured
2492,0570,0,1,measured
2493,4EB5,0,1,measured
2494,A4E7,0,1,measured
2495,D129,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B312,0,1,measured
2499,F8FC,0,1,measured
2500,4308,0,1,measured
2501,B803,0,1,measured
2502,332E,0,1,measured
2503,7C6A,0,1,measured
2504,C61D,0,1,measured
2505,0E07,0,1,measured
2506,6138,0,1,measured
2507,923D,0,1,measured
2508,D9CA,0,1,measured
2509,D9CA,0,1,measured
2510,1E4A,0,1,measured
2511,6C41,0,1,measured
2512,B47A,0,1,measured
2513,DED4,0,1,measured
2514,581B,0,1,measured
2515,949A,0,1,measured
2516,D4A6,0,1,measured
2517,12E2,0,1,measured
2518,5BD5,0,1,measured
2519,A3DD,0,1,measured
2520,1B3A,0,1,measured
2521,9D5B,0,1,measured
2522,E6EA,0,1,measured
2523,2F50,0,1,measured
2524,722D,0,1,measured
2525,B3B0,0,1,measured
2526,2612,0,1,measured
2527,4BA6,0,1,measured
2528,4BA6,0,1,measured
2529,9404,0,1,measured
2530,DD3F,0,1,measured
2531,2687,0,1,measured
2532,6E9A,0,1,measured
2533,D4DA,0,1,measured
2534,0125,0,1,measured
2535,479E,0,1,measured
2536,9005,0,1,measured
2537,D940,0,1,measured
2538,2286,0,1,measured
2539,6BD0,0,1,measured
2540,0907,0,1,measured
2541,4ADA,0,1,measured
2542,8887,0,1,measured
2543,D155,0,1,measured
2544,1052,0,1,measured
2545,59A3,0,1,measured
2546,A2D3,0,1,measured
2547,A2D3,0,1,measured
2548,EC10,0,1,measured
2549,3555,0,1,measured
2550,ABF3,0,1,measured
2551,DB0F,0,1,measured
2552,2405,0,1,measured
2553,6D45,0,1,measured
2554,B680,0,1,measured
2555,FB5D,0,1,measured
2556,4908,0,1,measured
2557,923B,0,1,measured
2558,DB85,0,1,measured
2559,65C6,0,1,measured
2560,AE95,0,1,measured
2561,F7BE,0,1,measured
2562,411B,0,1,measured
2563,8013,0,1,measured
2564,C95E,0,1,measured
2565,129B,0,1,measured
2566,129B,0,1,measured
2567,8B61,0,1,measured
2568,BAA0,0,1,measured
2569,03A2,0,1,measured
2570,4869,0,1,measured
2571,963B,0,1,measured
2572,DF57,0,1,measured
2573,2893,0,1,measured
2574,71E5,0,1,measured
2575,BB22,0,1,measured
2576,FCE5,0,1,measured
2577,3B07,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E4,0,1,measured
2581,B374,0,1,measured
2582,F29D,0,1,measured
2583,8051,0,1,measured
2584,8DF4,0,1,measured
2585,8DF4,0,1,measured
2586,DC04,0,1,measured
2587,2423,0,1,measured
2588,6EEF,0,1,measured
2589,B5F3,0,1,measured
2590,FFE3,0,1,measured
2591,4887,0,1,measured
2592,9267,0,1,measured
2593,D381,0,1,measured
2594,12D7,0,1,measured
2595,5AD1,0,1,measured
2596,A3BF,0,1,measured
2597,4264,0,1,measured
2598,8ECD,0,1,measured
2599,D00C,0,1,measured
2600,2162,0,1,measured
