offset,seed,band,boots,how
2082,9968,0,1,measured
2083,E9FE,0,1,measured
2084,82A5,0,1,measured
2085,CB25,0,1,measured
2086,F490,0,1,measured
2087,3CF8,0,1,measured
2088,8058,0,1,measured
2089,BFFE,0,1,measured
2090,0DA4,0,1,measured
2091,0DA4,0,1,measured
2092,34A7,0,1,measured
2093,606D,0,1,measured
2094,AA11,0,1,measured
2095,F242,0,1,measured
2096,9B70,0,1,measured
2097,D1C5,0,1,measured
2098,1ADE,0,1,measured
2099,656B,0,1,measured
2100,AD60,0,1,measured
2101,F5FE,0,1,measured
2102,4061,0,1,measured
2103,DCDE,0,1,measured
2104,1863,0,1,measured
2105,5C80,0,1,measured
2106,A547,0,1,measured
2107,E3BF,0,1,measured
2108,7210,0,1,measured
2109,B254,0,1,measured
2110,B254,0,1,measured
2111,FAE6,0,1,measured
2112,44BB,0,1,measured
2113,8D59,0,1,measured
2114,D6FE,0,1,measured
2115,1FE4,0,1,measured
2116,69BA,0,1,measured
2117,B274,0,1,measured
2118,E040,0,1,measured
2119,0F46,0,1,measured
2120,5074,0,1,measured
2121,A17C,0,1,measured
2122,7CE5,0,1,measured
2123,C622,0,1,measured
2124,11C0,0,1,measured
2125,5814,0,1,measured
2126,942E,0,1,measured
2127,EA02,0,1,measured
2128,29B5,0,1,measured
2129,29B5,0,1,measured
2130,70FA,0,1,measured
2131,9DFE,0,1,measured
2132,ABFF,0,1,measured
2133,F534,0,1,measured
2134,A755,0,1,measured
2135,D1D7,0,1,measured
2136,1F29,0,1,measured
2137,68E6,0,1,measured
2138,B403,0,1,measured
2139,FA3C,0,1,measured
2140,4381,0,1,measured
2141,E44E,0,1,measured
2142,2CE5,0,1,measured
2143,7917,0,1,measured
2144,BEBA,0,1,measured
2145,FAFD,0,1,measured
2146,6D20,0,1,measured
2147,900A,0,1,measured
2148,900A,0,1,measured
2149,D870,0,1,measured
2150,1D76,0,1,measured
2151,6D4A,0,1,measured
2152,B399,0,1,measured
2153,FCCE,0,1,measured
2154,52C9,0,1,measured
2155,907B,0,1,measured
2156,D1BF,0,1,measured
2157,12FC,0,1,measured
2158,585D,0,1,measured
2159,A279,0,1,measured
2160,5D74,0,1,measured
2161,A607,0,1,measured
2162,F1B3,0,1,measured
2163,380A,0,1,measured
2164,6F6A,0,1,measured
2165,BD5E,0,1,measured
2166,1341,0,1,measured
2167,1341,0,1,measured
2168,5125,0,1,measured
2169,7B39,0,1,measured
2170,C7CF,0,1,measured
2171,0D2B,0,1,measured
2172,5620,0,1,measured
2173,E8E0,0,1,measured
2174,079D,0,1,measured
2175,4DED,0,1,measured
2176,9715,0,1,measured
2177,DF50,0,1,measured
2178,2891,0,1,measured
2179,C383,0,1,measured
2180,1085,0,1,measured
2181,51F7,0,1,measured
2182,8F96,0,1,measured
2183,CBCC,0,1,measured
2184,F63E,0,1,measured
2185,8B8F,0,1,measured
2186,8B8F,0,1,measured
2187,C2C9,0,1,measured
2188,0B26,0,1,measured
2189,55EE,0,1,measured
2190,9C99,0,1,measured
2191,E5DD,0,1,measured
2192,4CF4,0,1,measured
2193,77F7,0,1,measured
2194,C052,0,1,measured
2195,050E,0,1,measured
2196,52CB,0,1,measured
2197,9AFC,0,1,measured
2198,4BD3,0,1,measured
2199,8621,0,1,measured
2200,CEAA,0,1,measured
2201,1E2B,0,1,measured
2202,5BB2,0,1,measured
2203,9FA3,0,1,measured
2204,FCD0,0,1,measured
2205,FCD0,0,1,measured
2206,37A3,0,1,measured
2207,801A,0,1,measured
2208,C438,0,1,measured
2209,F88E,0,1,measured
2210,3632,0,1,measured
2211,A414,0,1,measured
2212,FF2D,0,1,measured
2213,27C3,0,1,measured
2214,7547,0,1,measured
2215,B8EB,0,1,measured
2216,07E4,0,1,measured
2217,C24D,0,1,measured
2218,F476,0,1,measured
2219,37DB,0,1,measured
2220,78F7,0,1,measured
2221,AA2F,0,1,measured
2222,F201,0,1,measured
2223,6A74,0,1,measured
2224,6A74,0,1,measured
2225,9ACB,0,1,measured
2226,E8EF,0,1,measured
2227,3132,0,1,measured
2228,7A56,0,1,measured
2229,C29F,0,1,measured
2230,ECFC,0,1,measured
2231,647C,0,1,measured
2232,A02A,0,1,measured
2233,E8A4,0,1,measured
2234,344E,0,1,measured
2235,7A27,0,1,measured
2236,24DF,0,1,measured
2237,5869,0,1,measured
2238,A0E9,0,1,measured
2239,E564,0,1,measured
2240,268C,0,1,measured
2241,6EB4,0,1,measured
2242,B8BD,0,1,measured
2243,B8BD,0,1,measured
2244,2EBF,0,1,measured
2245,547E,0,1,measured
2246,9D56,0,1,measured
2247,E687,0,1,measured
2248,2E7F,0,1,measured
2249,80A6,0,1,measured
2250,E0F2,0,1,measured
2251,0B98,0,1,measured
2252,591C,0,1,measured
2253,A630,0,1,measured
2254,E67D,0,1,measured
2255,6A1B,0,1,measured
2256,DF66,0,1,measured
2257,1E5A,0,1,measured
2258,5B12,0,1,measured
2259,91E9,0,1,measured
2260,D597,0,1,measured
2261,22D9,0,1,measured
2262,22D9,0,1,measured
2263,9D87,0,1,measured
2264,CE2B,0,1,measured
2265,143D,0,1,measured
2266,5E48,0,1,measured
2267,A592,0,1,measured
2268,EFCE,0,1,measured
2269,563A,0,1,measured
2270,7D31,0,1,measured
2271,C9A9,0,1,measured
2272,1828,0,1,measured
2273,6160,0,1,measured
2274,E800,0,1,measured
2275,5CE9,0,1,measured
2276,9492,0,1,measured
2277,D8C1,0,1,measured
2278,21ED,0,1,measured
2279,5CEB,0,1,measured
2280,AB57,0,1,measured
2281,AB57,0,1,measured
2282,02CC,0,1,measured
2283,3FB6,0,1,measured
2284,829C,0,1,measured
2285,C805,0,1,measured
2286,1D70,0,1,measured
2287,5DAC,0,1,measured
2288,91BF,0,1,measured
2289,067E,0,1,measured
2290,2EE7,0,1,measured
2291,783B,0,1,measured
2292,C568,0,1,measured
2293,60FA,0,1,measured
2294,CDDB,0,1,measured
2295,F825,0,1,measured
2296,3FA6,0,1,measured
2297,7E2A,0,1,measured
2298,C4AC,0,1,measured
2299,07FE,0,1,measured
2300,07FE,0,1,measured
2301,55FD,0,1,measured
2302,BED5,0,1,measured
2303,EB94,0,1,measured
2304,33FA,0,1,measured
2305,80B5,0,1,measured
2306,C6EE,0,1,measured
2307,0F87,0,1,measured
2308,6A5E,0,1,measured
2309,A37B,0,1,measured
2310,E99C,0,1,measured
2311,2DDE,0,1,measured
2312,BDB6,0,1,measured
2313,2D41,0,1,measured
2314,5BF3,0,1,measured
2315,A8A1,0,1,measured
2316,E500,0,1,measured
2317,30E5,0,1,measured
2318,7677,0,1,measured
2319,7677,0,1,measured
2320,BF99,0,1,measured
2321,2EB7,0,1,measured
2322,5827,0,1,measured
2323,987C,0,1,measured
2324,DAE7,0,1,measured
2325,1E60,0,1,measured
2326,67B1,0,1,measured
2327,E8D3,0,1,measured
2328,1456,0,1,measured
2329,5A5A,0,1,measured
2330,9E36,0,1,measured
2331,40B8,0,1,measured
2332,89EE,0,1,measured
2333,D53A,0,1,measured
2334,1D08,0,1,measured
2335,52A8,0,1,measured
2336,938E,0,1,measured
2337,D9CE,0,1,measured
2338,D9CE,0,1,measured
2339,2311,0,1,measured
2340,6EDF,0,1,measured
2341,B607,0,1,measured
2342,FED1,0,1,measured
2343,4A98,0,1,measured
2344,BE97,0,1,measured
2345,E93B,0,1,measured
2346,36B7,0,1,measured
2347,82A5,0,1,measured
2348,C9CB,0,1,measured
2349,1282,0,1,measured
2350,B06B,0,1,measured
2351,F9B7,0,1,measured
2352,3D8F,0,1,measured
2353,79DE,0,1,measured
2354,B703,0,1,measured
2355,02DA,0,1,measured
2356,4978,0,1,measured
2357,4978,0,1,measured
2358,92B3,0,1,measured
2359,DEAE,0,1,measured
2360,20E1,0,1,measured
2361,6EFE,0,1,measured
2362,E6B1,0,1,measured
2363,17DF,0,1,measured
2364,5E34,0,1,measured
2365,A77D,0,1,measured
2366,F34A,0,1,measured
2367,39F6,0,1,measured
2368,83CF,0,1,measured
2369,2126,0,1,measured
2370,6304,0,1,measured
2371,A2B7,0,1,measured
2372,E96D,0,1,measured
2373,2856,0,1,measured
2374,6C88,0,1,measured
2375,BCDF,0,1,measured
2376,BCDF,0,1,measured
2377,0371,0,1,measured
2378,4CBD,0,1,measured
2379,D51A,0,1,measured
2380,F69E,0,1,measured
2381,410C,0,1,measured
2382,88F5,0,1,measured
2383,D30D,0,1,measured
2384,1A76,0,1,measured
2385,77AF,0,1,measured
2386,AF26,0,1,measured
2387,F72D,0,1,measured
2388,82BB,0,1,measured
2389,C633,0,1,measured
2390,F50A,0,1,measured
2391,8976,0,1,measured
2392,B7CF,0,1,measured
2393,DD94,0,1,measured
2394,2713,0,1,measured
2395,2713,0,1,measured
2396,6FEB,0,1,measured
2397,B808,0,1,measured
2398,3FF8,0,1,measured
2399,6D17,0,1,measured
2400,B431,0,1,measured
2401,FD6F,0,1,measured
2402,4587,0,1,measured
2403,8ED3,0,1,measured
2404,EAF6,0,1,measured
2405,1BFD,0,1,measured
2406,6909,0,1,measured
2407,0794,0,1,measured
2408,5008,0,1,measured
2409,7A70,0,1,measured
2410,ED7B,0,1,measured
2411,202C,0,1,measured
2412,68C6,0,1,measured
2413,B357,0,1,measured
2414,B357,0,1,measured
2415,FA40,0,1,measured
2416,4362,0,1,measured
2417,9F2C,0,1,measured
2418,CCB8,0,1,measured
2419,1539,0,1,measured
2420,59CE,0,1,measured
2421,97B2,0,1,measured
2422,DC94,0,1,measured
2423,200A,0,1,measured
2424,AE47,0,1,measured
2425,DDB3,0,1,measured
2426,6447,0,1,measured
2427,AD18,0,1,measured
2428,F5F2,0,1,measured
2429,661D,0,1,measured
2430,9973,0,1,measured
2431,DCAA,0,1,measured
2432,2B2C,0,1,measured
2433,2B2C,0,1,measured
2434,745C,0,1,measured
2435,B234,0,1,measured
2436,E259,0,1,measured
2437,56F6,0,1,measured
2438,93EC,0,1,measured
2439,DB67,0,1,measured
2440,25AB,0,1,measured
2441,6DFF,0,1,measured
2442,B737,0,1,measured
2443,11FF,0,1,measured
2444,4184,0,1,measured
2445,DE78,0,1,measured
2446,26E3,0,1,measured
2447,7032,0,1,measured
2448,DC72,0,1,measured
2449,F7CD,0,1,measured
2450,4400,0,1,measured
2451,8D4A,0,1,measured
2452,8D4A,0,1,measured
2453,D684,0,1,measured
2454,1EAE,0,1,measured
2455,67E5,0,1,measured
2456,CBC9,0,1,measured
2457,FBB8,0,1,measured
2458,4429,0,1,measured
2459,8FC5,0,1,measured
2460,D594,0,1,measured
2461,1ED1,0,1,measured
2462,7976,0,1,measured
2463,B475,0,1,measured
2464,4781,0,1,measured
2465,89CC,0,1,measured
2466,D601,0,1,measured
2467,1EF9,0,1,measured
2468,8E23,0,1,measured
2469,C24B,0,1,measured
2470,0573,0,1,measured
2471,0573,0,1,measured
2472,53E5,0,1,measured
2473,9D3A,0,1,measured
2474,E5CF,0,1,measured
2475,476B,0,1,measured
2476,775C,0,1,measured
2477,BFDB,0,1,measured
2478,0380,0,1,measured
2479,4D1F,0,1,measured
2480,76C9,0,1,measured
2481,C9C0,0,1,measured
2482,50B5,0,1,measured
2483,CCC7,0,1,measured
2484,117A,0,1,measured
2485,5B84,0,1,measured
2486,A328,0,1,measured
2487,F1B8,0,1,measured
2488,2E0C,0,1,measured
2489,741B,0,1,measured
2490,741B,0,1,measured
2491,BE68,0,1,measured
2492,0572,0,1,measured
2493,4EBC,0,1,measured
2494,A4F7,0,1,measured
2495,D127,0,1,measured
2496,1E4C,0,1,measured
2497,6797,0,1,measured
2498,B317,0,1,measured
2499,F90A,0,1,measured
2500,4310,0,1,measured
2501,B812,0,1,measured
2502,3336,0,1,measured
2503,7DB7,0,1,measured
2504,C4D9,0,1,measured
2505,0E16,0,1,measured
2506,6135,0,1,measured
2507,923D,0,1,measured
2508,D9D7,0,1,measured
2509,D9D7,0,1,measured
2510,1E5C,0,1,measured
2511,6C57,0,1,measured
2512,B47D,0,1,measured
2513,DEE1,0,1,measured
2514,5821,0,1,measured
2515,94A1,0,1,measured
2516,D4AE,0,1,measured
2517,12F4,0,1,measured
2518,5BD1,0,1,measured
2519,A442,0,1,measured
2520,1959,0,1,measured
2521,9D59,0,1,measured
2522,E6FE,0,1,measured
2523,3039,0,1,measured
2524,7243,0,1,measured
2525,B3B6,0,1,measured
2526,261E,0,1,measured
2527,4BAC,0,1,measured
2528,4BAC,0,1,measured
2529,940C,0,1,measured
2530,DD49,0,1,measured
2531,268E,0,1,measured
2532,6EA1,0,1,measured
2533,D4DF,0,1,measured
2534,0134,0,1,measured
2535,47A3,0,1,measured
2536,900E,0,1,measured
2537,D952,0,1,measured
2538,2298,0,1,measured
2539,6BD8,0,1,measured
2540,091D,0,1,measured
2541,4AE0,0,1,measured
2542,888F,0,1,measured
2543,D15D,0,1,measured
2544,105C,0,1,measured
2545,59AB,0,1,measured
2546,A2CE,0,1,measured
2547,A2CE,0,1,measured
2548,EC27,0,1,measured
2549,355D,0,1,measured
2550,ABEF,0,1,measured
2551,DB0F,0,1,measured
2552,240D,0,1,measured
2553,6D4D,0,1,measured
2554,B684,0,1,measured
2555,FB71,0,1,measured
2556,4918,0,1,measured
2557,9250,0,1,measured
2558,DB8D,0,1,measured
2559,65C6,0,1,measured
2560,AE9B,0,1,measured
2561,F7D2,0,1,measured
2562,4123,0,1,measured
2563,801B,0,1,measured
2564,C95A,0,1,measured
2565,12A6,0,1,measured
2566,12A6,0,1,measured
2567,8B69,0,1,measured
2568,BAA5,0,1,measured
2569,03B0,0,1,measured
2570,4871,0,1,measured
2571,9642,0,1,measured
2572,DF5E,0,1,measured
2573,28A4,0,1,measured
2574,71F9,0,1,measured
2575,BB30,0,1,measured
2576,FCF0,0,1,measured
2577,3B0D,0,1,measured
2578,D762,0,1,measured
2579,2099,0,1,measured
2580,69ED,0,1,measured
2581,B378,0,1,measured
2582,F2AB,0,1,measured
2583,8061,0,1,measured
2584,8E00,0,1,measured
2585,8E00,0,1,measured
2586,DC15,0,1,measured
2587,242B,0,1,measured
2588,6EEE,0,1,measured
2589,B5EF,0,1,measured
2590,FFEF,0,1,measured
2591,488E,0,1,measured
2592,926F,0,1,measured
2593,D380,0,1,measured
2594,1328,0,1,measured
2595,5A97,0,1,measured
2596,A3C6,0,1,measured
2597,4277,0,1,measured
2598,8EDE,0,1,measured
2599,D014,0,1,measured
2600,216A,0,1,measured
