offset,seed,band,boots,how
2174,D552,0,1,measured
2175,1CE4,0,1,measured
2176,661E,0,1,measured
2177,AF60,0,1,measured
2178,F773,0,1,measured
2179,929E,0,1,measured
2180,DF7A,0,1,measured
2181,20E9,0,1,measured
2182,5E91,0,1,measured
2183,9AB9,0,1,measured
2184,C521,0,1,measured
2186,5AA7,0,1,measured
2187,9354,0,1,measured
2188,DA36,0,1,measured
2189,2379,0,1,measured
2190,6B85,0,1,measured
2191,B4BE,0,1,measured
2192,1C16,0,1,measured
2193,470B,0,1,measured
2194,8F53,0,1,measured
2195,D406,0,1,measured
2196,21D8,0,1,measured
2197,69E3,0,1,measured
2198,1AF7,0,1,measured
2199,5537,0,1,measured
2200,9DAA,0,1,measured
2201,EE9E,0,1,measured
2202,2985,0,1,measured
2203,6D8B,0,1,measured
2205,CBFF,0,1,measured
2206,06D2,0,1,measured
2207,4F39,0,1,measured
2208,933B,0,1,measured
2209,C7A5,0,1,measured
2210,0521,0,1,measured
2211,7310,0,1,measured
2212,CE5C,0,1,measured
2213,F6DB,0,1,measured
2214,4461,0,1,measured
2215,87E9,0,1,measured
2216,D6F8,0,1,measured
2217,918B,0,1,measured
2218,C275,0,1,measured
2219,0629,0,1,measured
2220,48AE,0,1,measured
2221,795B,0,1,measured
2222,C1FA,0,1,measured
2224,3898,0,1,measured
2225,6AED,0,1,measured
2226,B6DF,0,1,measured
2227,015B,0,1,measured
2228,495B,0,1,measured
2229,917B,0,1,measured
2230,BBDF,0,1,measured
2231,339E,0,1,measured
2232,70E7,0,1,measured
2233,B7BA,0,1,measured
2234,00DD,0,1,measured
2235,49F3,0,1,measured
2236,F3F6,0,1,measured
2237,278A,0,1,measured
2238,6FEC,0,1,measured
2239,B46A,0,1,measured
2240,F590,0,1,measured
2241,3D9C,0,1,measured
2243,86CA,0,1,measured
2244,FEBA,0,1,measured
2245,23A0,0,1,measured
2246,6C71,0,1,measured
2247,B722,0,1,measured
2248,FC43,0,1,measured
2249,4F30,0,1,measured
2250,B025,0,1,measured
2251,DAA9,0,1,measured
2252,2833,0,1,measured
2253,753D,0,1,measured
2254,B581,0,1,measured
2255,391A,0,1,measured
2256,AE89,0,1,measured
2257,ED8F,0,1,measured
2258,2A0A,0,1,measured
2259,6100,0,1,measured
2260,A496,0,1,measured
2262,F248,0,1,measured
2263,6CB0,0,1,measured
2264,9AD3,0,1,measured
2265,E438,0,1,measured
2266,2C58,0,1,measured
2267,76B5,0,1,measured
2268,BDB0,0,1,measured
2269,2662,0,1,measured
2270,4B2B,0,1,measured
2271,98A3,0,1,measured
2272,E73B,0,1,measured
2273,3077,0,1,measured
2274,B6F6,0,1,measured
2275,2C1F,0,1,measured
2276,6543,0,1,measured
2277,A7C8,0,1,measured
2278,EF4E,0,1,measured
2279,2BD0,0,1,measured
2281,7A60,0,1,measured
2282,D1FD,0,1,measured
2283,0EDD,0,1,measured
2284,5199,0,1,measured
2285,971A,0,1,measured
2286,EC7F,0,1,measured
2287,2C88,0,1,measured
2288,60B3,0,1,measured
2289,D5B8,0,1,measured
2290,FE06,0,1,measured
2291,4751,0,1,measured
2292,973E,0,1,measured
2293,2F64,0,1,measured
2294,9D0F,0,1,measured
2295,C752,0,1,measured
2296,0EA6,0,1,measured
2297,4D17,0,1,measured
2298,93B5,0,1,measured
2300,D6E1,0,1,measured
2301,24EC,0,1,measured
2302,8E08,0,1,measured
2303,BAAB,0,1,measured
2304,02F8,0,1,measured
2305,4FB9,0,1,measured
2306,95EB,0,1,measured
2307,DFB0,0,1,measured
2308,38DA,0,1,measured
2309,7010,0,1,measured
2310,B87A,0,1,measured
2311,FCE7,0,1,measured
2312,8C99,0,1,measured
2313,FC5A,0,1,measured
2314,2B2A,0,1,measured
2315,77B0,0,1,measured
2316,B405,0,1,measured
2317,FFEE,0,1,measured
2319,454E,0,1,measured
2320,8E7D,0,1,measured
2321,FDD1,0,1,measured
2322,28ED,0,1,measured
2323,6799,0,1,measured
2324,A857,0,1,measured
2325,ED4E,0,1,measured
2326,3694,0,1,measured
2327,B7C0,0,1,measured
2328,E391,0,1,measured
2329,2935,0,1,measured
2330,6D12,0,1,measured
2331,0F91,0,1,measured
2332,58D8,0,1,measured
2333,A427,0,1,measured
2334,EC05,0,1,measured
2335,2197,0,1,measured
2336,6299,0,1,measured
2338,A8A6,0,1,measured
2339,F1D9,0,1,measured
2340,3DB6,0,1,measured
2341,84F8,0,1,measured
2342,CDB2,0,1,measured
2343,1985,0,1,measured
2344,8D71,0,1,measured
2345,B814,0,1,measured
2346,0594,0,1,measured
2347,5182,0,1,measured
2348,98C2,0,1,measured
2349,E15C,0,1,measured
2350,7F53,0,1,measured
2351,C8BE,0,1,measured
2352,0C64,0,1,measured
2353,48AF,0,1,measured
2354,85F1,0,1,measured
2355,D1BA,0,1,measured
2357,1864,0,1,measured
2358,619A,0,1,measured
2359,AD95,0,1,measured
2360,EFBB,0,1,measured
2361,3DFB,0,1,measured
2362,B596,0,1,measured
2363,E6B8,0,1,measured
2364,2D0E,0,1,measured
2365,7662,0,1,measured
2366,C22D,0,1,measured
2367,09A5,0,1,measured
2368,5211,0,1,measured
2369,F002,0,1,measured
2370,31DD,0,1,measured
2371,7195,0,1,measured
2372,B84F,0,1,measured
2373,F750,0,1,measured
2374,3B66,0,1,measured
2376,8BC5,0,1,measured
2377,D254,0,1,measured
2378,1BA0,0,1,measured
2379,A436,0,1,measured
2380,C5B4,0,1,measured
2381,102F,0,1,measured
2382,5AB9,0,1,measured
2383,9FA1,0,1,measured
2384,E8EF,0,1,measured
2385,46C9,0,1,measured
2386,7E43,0,1,measured
2387,C62E,0,1,measured
2388,51BF,0,1,measured
2389,950C,0,1,measured
2390,C3F7,0,1,measured
2391,588F,0,1,measured
2392,86EC,0,1,measured
2393,AC9D,0,1,measured
2395,F60F,0,1,measured
2396,3EDF,0,1,measured
2397,8734,0,1,measured
2398,0F06,0,1,measured
2399,3AD9,0,1,measured
2400,832A,0,1,measured
2401,CC76,0,1,measured
2402,15A2,0,1,measured
2403,5DA8,0,1,measured
2404,BA0B,0,1,measured
2405,EB0C,0,1,measured
2406,3801,0,1,measured
2407,D689,0,1,measured
2408,1EE2,0,1,measured
2409,4947,0,1,measured
2410,BC8D,0,1,measured
2411,F0C4,0,1,measured
2412,37CB,0,1,measured
2414,80EF,0,1,measured
2415,C91A,0,1,measured
2416,124D,0,1,measured
2417,6E3C,0,1,measured
2418,9BD2,0,1,measured
2419,E43C,0,1,measured
2420,28D1,0,1,measured
2421,66CE,0,1,measured
2422,AB95,0,1,measured
2423,EEF7,0,1,measured
2424,7D75,0,1,measured
2425,ACE2,0,1,measured
2426,34B6,0,1,measured
2427,7B47,0,1,measured
2428,C476,0,1,measured
2429,3537,0,1,measured
2430,689C,0,1,measured
2431,ABA2,0,1,measured
2433,FA3A,0,1,measured
2434,437F,0,1,measured
2435,811E,0,1,measured
2436,B148,0,1,measured
2437,260F,0,1,measured
2438,631F,0,1,measured
2439,AA72,0,1,measured
2440,F4C5,0,1,measured
2441,3D0C,0,1,measured
2442,86A9,0,1,measured
2443,E116,0,1,measured
2444,0F26,0,1,measured
2445,AD73,0,1,measured
2446,F6BE,0,1,measured
2447,3F15,0,1,measured
2448,AB97,0,1,measured
2449,C704,0,1,measured
2450,1302,0,1,measured
2452,5C4E,0,1,measured
2453,A598,0,1,measured
2454,ED86,0,1,measured
2455,36C5,0,1,measured
2456,9AE6,0,1,measured
2457,CC6F,0,1,measured
2458,1423,0,1,measured
2459,5C58,0,1,measured
2460,A47D,0,1,measured
2461,EDBE,0,1,measured
2462,4890,0,1,measured
2463,8393,0,1,measured
2464,1692,0,1,measured
2465,58D7,0,1,measured
2466,A4F0,0,1,measured
2467,EDF1,0,1,measured
2468,5D5E,0,1,measured
2469,917D,0,1,measured
2471,D47C,0,1,measured
2472,2499,0,1,measured
2473,6B12,0,1,measured
2474,B455,0,1,measured
2475,168B,0,1,measured
2476,468C,0,1,measured
2477,8EF6,0,1,measured
2478,D27C,0,1,measured
2479,1C21,0,1,measured
2480,45BC,0,1,measured
2481,98C5,0,1,measured
2482,1FE4,0,1,measured
2483,9BE0,0,1,measured
2484,E07E,0,1,measured
2485,2A9E,0,1,measured
2486,7349,0,1,measured
2487,BFC7,0,1,measured
2488,FBC4,0,1,measured
2490,4310,0,1,measured
2491,8D87,0,1,measured
2492,D58C,0,1,measured
2493,1DA8,0,1,measured
2494,7403,0,1,measured
2495,A041,0,1,measured
2496,ED4D,0,1,measured
2497,369B,0,1,measured
2498,8223,0,1,measured
2499,C7EC,0,1,measured
2500,1208,0,1,measured
2501,8725,0,1,measured
2502,022F,0,1,measured
2503,4B72,0,1,measured
2504,93C4,0,1,measured
2505,DCF9,0,1,measured
2506,305A,0,1,measured
2507,6173,0,1,measured
2509,A8D4,0,1,measured
2510,ED57,0,1,measured
2511,3B4D,0,1,measured
2512,8365,0,1,measured
2513,ADC2,0,1,measured
2514,2745,0,1,measured
2515,63CB,0,1,measured
2516,A3A7,0,1,measured
2517,E393,0,1,measured
2518,2998,0,1,measured
2519,72BD,0,1,measured
2520,E872,0,1,measured
2521,6C54,0,1,measured
2522,B603,0,1,measured
2523,FF53,0,1,measured
2524,4119,0,1,measured
2525,829E,0,1,measured
2526,F537,0,1,measured
2528,1ABF,0,1,measured
2529,6307,0,1,measured
2530,AC45,0,1,measured
2531,F586,0,1,measured
2532,3DCB,0,1,measured
2533,A3C4,0,1,measured
2534,D040,0,1,measured
2535,1689,0,1,measured
2536,5EF7,0,1,measured
2537,A837,0,1,measured
2538,F171,0,1,measured
2539,3AB1,0,1,measured
2540,D7F7,0,1,measured
2541,19BA,0,1,measured
2542,5764,0,1,measured
2543,A043,0,1,measured
2544,DF35,0,1,measured
2545,288E,0,1,measured
2547,71BE,0,1,measured
2548,BB07,0,1,measured
2549,0449,0,1,measured
2550,7AD0,0,1,measured
2551,A9F4,0,1,measured
2552,F2F0,0,1,measured
2553,3C3B,0,1,measured
2554,8575,0,1,measured
2555,CA56,0,1,measured
2556,17FB,0,1,measured
2557,612B,0,1,measured
2558,AA73,0,1,measured
2559,34B1,0,1,measured
2560,7D78,0,1,measured
2561,C6AD,0,1,measured
2562,1003,0,1,measured
2563,4EFA,0,1,measured
2564,9840,0,1,measured
2566,E188,0,1,measured
2567,5A4C,0,1,measured
2568,8986,0,1,measured
2569,D29C,0,1,measured
2570,1754,0,1,measured
2571,6523,0,1,measured
2572,AE45,0,1,measured
2573,F788,0,1,measured
2574,40DC,0,1,measured
2575,8A0C,0,1,measured
2576,CBD3,0,1,measured
2577,09FA,0,1,measured
2578,A645,0,1,measured
2579,EF8A,0,1,measured
2580,38D0,0,1,measured
2581,825F,0,1,measured
2582,C183,0,1,measured
2583,4F72,0,1,measured
2585,5D08,0,1,measured
2586,AB26,0,1,measured
2587,F32C,0,1,measured
2588,3E07,0,1,measured
2589,84DE,0,1,measured
2590,CEF1,0,1,measured
2591,1778,0,1,measured
2592,61B4,0,1,measured
2593,A39B,0,1,measured
2594,E0A7,0,1,measured
2595,2973,0,1,measured
2596,72AD,0,1,measured
2597,114F,0,1,measured
2598,5DB3,0,1,measured
2599,9EF9,0,1,measured
2600,F04C,0,1,measured
