offset,seed,band,boots,how
2072,1AEC,0,1,measured
2073,65F2,0,1,measured
2074,ACA8,0,1,measured
2075,F152,0,1,measured
2076,3FB6,0,1,measured
2077,88E1,0,1,measured
2078,D1CF,0,1,measured
2079,135E,0,1,measured
2080,5017,0,1,measured
2081,9966,0,1,measured
2082,E32C,0,1,measured
2083,318B,0,1,measured
2084,CB3A,0,1,measured
2085,14A6,0,1,measured
2086,3C85,0,1,measured
2087,8720,0,1,measured
2088,C865,0,1,measured
2089,08B3,0,1,measured
2090,564C,0,1,measured
2091,564C,0,1,measured
2092,7D54,0,1,measured
2093,A916,0,1,measured
2094,F2C3,0,1,measured
2095,3ADD,0,1,measured
2096,E41A,0,1,measured
2097,1A77,0,1,measured
2098,6420,0,1,measured
2099,AD40,0,1,measured
2100,F559,0,1,measured
2101,3F4D,0,1,measured
2102,87E1,0,1,measured
2103,2586,0,1,measured
2104,610C,0,1,measured
2105,A52A,0,1,measured
2106,EDF1,0,1,measured
2107,2C73,0,1,measured
2108,BB45,0,1,measured
2109,FA6D,0,1,measured
2110,FA6D,0,1,measured
2111,4386,0,1,measured
2112,8D6D,0,1,measured
2113,D606,0,1,measured
2114,1F5C,0,1,measured
2115,6885,0,1,measured
2116,B25F,0,1,measured
2117,FB1F,0,1,measured
2118,2931,0,1,measured
2119,5764,0,1,measured
2120,9917,0,1,measured
2121,EA25,0,1,measured
2122,C58A,0,1,measured
2123,0ECC,0,1,measured
2124,5A69,0,1,measured
2125,A0BD,0,1,measured
2126,DCDA,0,1,measured
2127,32AA,0,1,measured
2128,7092,0,1,measured
2129,7092,0,1,measured
2130,B933,0,1,measured
2131,E756,0,1,measured
2132,F504,0,1,measured
2133,3EFE,0,1,measured
2134,EFF5,0,1,measured
2135,1A89,0,1,measured
2136,67D4,0,1,measured
2137,B18D,0,1,measured
2138,FCB6,0,1,measured
2139,42E5,0,1,measured
2140,8C2C,0,1,measured
2141,2CFF,0,1,measured
2142,758E,0,1,measured
2143,C150,0,1,measured
2144,0779,0,1,measured
2145,43A5,0,1,measured
2146,B5C9,0,1,measured
2147,DA7B,0,1,measured
2148,DA7B,0,1,measured
2149,2189,0,1,measured
2150,6567,0,1,measured
2151,B591,0,1,measured
2152,FC36,0,1,measured
2153,45F5,0,1,measured
2154,9B67,0,1,measured
2155,D927,0,1,measured
2156,1A6A,0,1,measured
2157,5BA5,0,1,measured
2158,A102,0,1,measured
2159,EA0E,0,1,measured
2160,A583,0,1,measured
2161,EF50,0,1,measured
2162,3ABF,0,1,measured
2163,8095,0,1,measured
2164,B804,0,1,measured
2165,067C,0,1,measured
2166,5BDF,0,1,measured
2167,5BDF,0,1,measured
2168,99CE,0,1,measured
2169,C3F0,0,1,measured
2170,106D,0,1,measured
2171,55CC,0,1,measured
2172,9EC5,0,1,measured
2173,3194,0,1,measured
2174,4E32,0,1,measured
2175,9712,0,1,measured
2176,DFD5,0,1,measured
2177,2914,0,1,measured
2178,71A6,0,1,measured
2179,0C2F,0,1,measured
2180,592B,0,1,measured
2181,9A99,0,1,measured
2182,D842,0,1,measured
2183,1475,0,1,measured
2184,3EE6,0,1,measured
2185,D43A,0,1,measured
2186,D43A,0,1,measured
2187,0B73,0,1,measured
2188,53D9,0,1,measured
2189,9D34,0,1,measured
2190,E658,0,1,measured
2191,2E84,0,1,measured
2192,959D,0,1,measured
2193,C1E8,0,1,measured
2194,0910,0,1,measured
2195,4DA9,0,1,measured
2196,9A62,0,1,measured
2197,E3A9,0,1,measured
2198,9486,0,1,measured
2199,CEC5,0,1,measured
2200,1752,0,1,measured
2201,66D4,0,1,measured
2202,A45A,0,1,measured
2203,E751,0,1,measured
2204,4583,0,1,measured
2205,4583,0,1,measured
2206,804C,0,1,measured
2207,C8C7,0,1,measured
2208,0F0C,0,1,measured
2209,4012,0,1,measured
2210,7EE4,0,1,measured
2211,ECB8,0,1,measured
2212,47D6,0,1,measured
2213,7075,0,1,measured
2214,BDEB,0,1,measured
2215,0196,0,1,measured
2216,508D,0,1,measured
2217,0AFB,0,1,measured
2218,3BDC,0,1,measured
2219,7FC7,0,1,measured
2220,C252,0,1,measured
2221,F2FB,0,1,measured
2222,3C0E,0,1,measured
2223,B31C,0,1,measured
2224,B31C,0,1,measured
2225,E379,0,1,measured
2226,3198,0,1,measured
2227,79DB,0,1,measured
2228,C2FA,0,1,measured
2229,0B41,0,1,measured
2230,35A5,0,1,measured
2231,AD2F,0,1,measured
2232,E8D8,0,1,measured
2233,3157,0,1,measured
2234,7A92,0,1,measured
2235,C4BD,0,1,measured
2236,6D88,0,1,measured
2237,A249,0,1,measured
2238,E992,0,1,measured
2239,2E14,0,1,measured
2240,6E1B,0,1,measured
2241,B759,0,1,measured
2242,0167,0,1,measured
2243,0167,0,1,measured
2244,775D,0,1,measured
2245,9D28,0,1,measured
2246,E604,0,1,measured
2247,2F2E,0,1,measured
2248,7728,0,1,measured
2249,C8D6,0,1,measured
2250,299D,0,1,measured
2251,5440,0,1,measured
2252,A1C5,0,1,measured
2253,F05B,0,1,measured
2254,2E03,0,1,measured
2255,B2C0,0,1,measured
2256,2801,0,1,measured
2257,670C,0,1,measured
2258,A3BD,0,1,measured
2259,DA97,0,1,measured
2260,1E35,0,1,measured
2261,6B8C,0,1,measured
2262,6B8C,0,1,measured
2263,E634,0,1,measured
2264,1461,0,1,measured
2265,5DCA,0,1,measured
2266,A60D,0,1,measured
2267,F047,0,1,measured
2268,38E3,0,1,measured
2269,9ED9,0,1,measured
2270,C5CD,0,1,measured
2271,1252,0,1,measured
2272,60CA,0,1,measured
2273,A9FE,0,1,measured
2274,30AA,0,1,measured
2275,A592,0,1,measured
2276,DD41,0,1,measured
2277,2164,0,1,measured
2278,68E3,0,1,measured
2279,A6A6,0,1,measured
2280,F404,0,1,measured
2281,F404,0,1,measured
2282,4AE7,0,1,measured
2283,8A86,0,1,measured
2284,CC51,0,1,measured
2285,0FB4,0,1,measured
2286,64F6,0,1,measured
2287,A64E,0,1,measured
2288,DA63,0,1,measured
2289,4F25,0,1,measured
2290,7790,0,1,measured
2291,C0D6,0,1,measured
2292,0E1A,0,1,measured
2293,A85F,0,1,measured
2294,16A5,0,1,measured
2295,408F,0,1,measured
2296,892E,0,1,measured
2297,C86A,0,1,measured
2298,0C40,0,1,measured
2299,50A7,0,1,measured
2300,50A7,0,1,measured
2301,9EB3,0,1,measured
2302,0776,0,1,measured
2303,3434,0,1,measured
2304,7CA2,0,1,measured
2305,C95B,0,1,measured
2306,0F96,0,1,measured
2307,583C,0,1,measured
2308,B307,0,1,measured
2309,EAAD,0,1,measured
2310,322F,0,1,measured
2311,7694,0,1,measured
2312,06CD,0,1,measured
2313,75EA,0,1,measured
2314,A49C,0,1,measured
2315,F14E,0,1,measured
2316,2DB0,0,1,measured
2317,798F,0,1,measured
2318,BF14,0,1,measured
2319,BF14,0,1,measured
2320,084A,0,1,measured
2321,7760,0,1,measured
2322,A0DB,0,1,measured
2323,E132,0,1,measured
2324,220A,0,1,measured
2325,682F,0,1,measured
2326,B04E,0,1,measured
2327,317C,0,1,measured
2328,5D24,0,1,measured
2329,A301,0,1,measured
2330,E6E2,0,1,measured
2331,8961,0,1,measured
2332,D29D,0,1,measured
2333,1DED,0,1,measured
2334,65A7,0,1,measured
2335,9B5B,0,1,measured
2336,DC3F,0,1,measured
2337,2277,0,1,measured
2338,2277,0,1,measured
2339,6B9F,0,1,measured
2340,B787,0,1,measured
2341,FE1E,0,1,measured
2342,4808,0,1,measured
2343,936E,0,1,measured
2344,0740,0,1,measured
2345,31E3,0,1,measured
2346,7F60,0,1,measured
2347,CB41,0,1,measured
2348,126A,0,1,measured
2349,5B24,0,1,measured
2350,F90D,0,1,measured
2351,4258,0,1,measured
2352,8637,0,1,measured
2353,C1C4,0,1,measured
2354,0040,0,1,measured
2355,4B76,0,1,measured
2356,9221,0,1,measured
2357,9221,0,1,measured
2358,DB83,0,1,measured
2359,274D,0,1,measured
2360,6981,0,1,measured
2361,B7A1,0,1,measured
2362,2F64,0,1,measured
2363,608B,0,1,measured
2364,A6DC,0,1,measured
2365,F030,0,1,measured
2366,3BFE,0,1,measured
2367,82A5,0,1,measured
2368,CC6B,0,1,measured
2369,69D0,0,1,measured
2370,ABAD,0,1,measured
2371,EB64,0,1,measured
2372,3242,0,1,measured
2373,70FE,0,1,measured
2374,B52C,0,1,measured
2375,0593,0,1,measured
2376,0593,0,1,measured
2377,4C1A,0,1,measured
2378,9566,0,1,measured
2379,1DBD,0,1,measured
2380,3F3D,0,1,measured
2381,89B3,0,1,measured
2382,D19C,0,1,measured
2383,1BB6,0,1,measured
2384,62B5,0,1,measured
2385,C058,0,1,measured
2386,F7CA,0,1,measured
2387,3FD6,0,1,measured
2388,CA84,0,1,measured
2389,0ED3,0,1,measured
2390,3DBF,0,1,measured
2391,D21F,0,1,measured
2392,0086,0,1,measured
2393,263B,0,1,measured
2394,6FBC,0,1,measured
2395,6FBC,0,1,measured
2396,B88F,0,1,measured
2397,00BA,0,1,measured
2398,88A1,0,1,measured
2399,B46A,0,1,measured
2400,FCC9,0,1,measured
2401,4624,0,1,measured
2402,8F42,0,1,measured
2403,D7B7,0,1,measured
2404,3391,0,1,measured
2405,64A8,0,1,measured
2406,B1B6,0,1,measured
2407,5031,0,1,measured
2408,98B3,0,1,measured
2409,C315,0,1,measured
2410,361F,0,1,measured
2411,68D5,0,1,measured
2412,B164,0,1,measured
2413,FAA3,0,1,measured
2414,FAA3,0,1,measured
2415,43FD,0,1,measured
2416,8C13,0,1,measured
2417,E7CB,0,1,measured
2418,16C6,0,1,measured
2419,5DED,0,1,measured
2420,A274,0,1,measured
2421,DF44,0,1,measured
2422,253C,0,1,measured
2423,68BD,0,1,measured
2424,F6EB,0,1,measured
2425,2665,0,1,measured
2426,ACF0,0,1,measured
2427,F5C6,0,1,measured
2428,3E2D,0,1,measured
2429,AEBC,0,1,measured
2430,E217,0,1,measured
2431,254C,0,1,measured
2432,7559,0,1,measured
2433,7559,0,1,measured
2434,BBF1,0,1,measured
2435,FAE4,0,1,measured
2436,2B02,0,1,measured
2437,9F9F,0,1,measured
2438,DC9C,0,1,measured
2439,2410,0,1,measured
2440,6E60,0,1,measured
2441,B6B1,0,1,measured
2442,FFE4,0,1,measured
2443,5A9D,0,1,measured
2444,88AA,0,1,measured
2445,271F,0,1,measured
2446,7073,0,1,measured
2447,B949,0,1,measured
2448,2527,0,1,measured
2449,407C,0,1,measured
2450,8CAF,0,1,measured
2451,D5EE,0,1,measured
2452,D5EE,0,1,measured
2453,1F2F,0,1,measured
2454,6756,0,1,measured
2455,B08D,0,1,measured
2456,146B,0,1,measured
2457,4468,0,1,measured
2458,8CC7,0,1,measured
2459,D6E4,0,1,measured
2460,1F4F,0,1,measured
2461,6778,0,1,measured
2462,C21F,0,1,measured
2463,FE9D,0,1,measured
2464,902B,0,1,measured
2465,D17E,0,1,measured
2466,1EA6,0,1,measured
2467,67A3,0,1,measured
2468,D6D3,0,1,measured
2469,0AF7,0,1,measured
2470,4E1C,0,1,measured
2471,4E1C,0,1,measured
2472,9C8E,0,1,measured
2473,E5DE,0,1,measured
2474,2E05,0,1,measured
2475,9016,0,1,measured
2476,C012,0,1,measured
2477,0888,0,1,measured
2478,4EA7,0,1,measured
2479,94A3,0,1,measured
2480,BF6C,0,1,measured
2481,126B,0,1,measured
2482,995E,0,1,measured
2483,156D,0,1,measured
2484,5A2C,0,1,measured
2485,A42D,0,1,measured
2486,EBD8,0,1,measured
2487,3A5F,0,1,measured
2488,743B,0,1,measured
2489,BDB4,0,1,measured
2490,BDB4,0,1,measured
2491,05FF,0,1,measured
2492,5056,0,1,measured
2493,97D0,0,1,measured
2494,ED92,0,1,measured
2495,19DB,0,1,measured
2496,66FC,0,1,measured
2497,B040,0,1,measured
2498,FBC3,0,1,measured
2499,41B2,0,1,measured
2500,8BB9,0,1,measured
2501,00B5,0,1,measured
2502,7BE1,0,1,measured
2503,C522,0,1,measured
2504,0E62,0,1,measured
2505,56BF,0,1,measured
2506,A9E9,0,1,measured
2507,DC66,0,1,measured
2508,228C,0,1,measured
2509,228C,0,1,measured
2510,66F9,0,1,measured
2511,B3DC,0,1,measured
2512,FD34,0,1,measured
2513,2788,0,1,measured
2514,A0CA,0,1,measured
2515,DD45,0,1,measured
2516,1D57,0,1,measured
2517,5B93,0,1,measured
2518,A486,0,1,measured
2519,EC8E,0,1,measured
2520,6207,0,1,measured
2521,E5F4,0,1,measured
2522,3163,0,1,measured
2523,7647,0,1,measured
2524,BA78,0,1,measured
2525,FBF1,0,1,measured
2526,6EC6,0,1,measured
2527,9457,0,1,measured
2528,9457,0,1,measured
2529,DCAE,0,1,measured
2530,25F4,0,1,measured
2531,6F3A,0,1,measured
2532,B752,0,1,measured
2533,1D8B,0,1,measured
2534,49DD,0,1,measured
2535,905A,0,1,measured
2536,D8B3,0,1,measured
2537,21F2,0,1,measured
2538,6B37,0,1,measured
2539,B47E,0,1,measured
2540,51BD,0,1,measured
2541,937F,0,1,measured
2542,D12A,0,1,measured
2543,19FF,0,1,measured
2544,5903,0,1,measured
2545,A254,0,1,measured
2546,EB84,0,1,measured
2547,EB84,0,1,measured
2548,34C6,0,1,measured
2549,7E0F,0,1,measured
2550,F496,0,1,measured
2551,23BA,0,1,measured
2552,6CB6,0,1,measured
2553,B5F6,0,1,measured
2554,FF30,0,1,measured
2555,441A,0,1,measured
2556,91C1,0,1,measured
2557,DAF1,0,1,measured
2558,2441,0,1,measured
2559,AE6F,0,1,measured
2560,F73E,0,1,measured
2561,4073,0,1,measured
2562,89CF,0,1,measured
2563,C8C0,0,1,measured
2564,120E,0,1,measured
2565,5B4F,0,1,measured
2566,5B4F,0,1,measured
2567,D412,0,1,measured
2568,0351,0,1,measured
2569,4C55,0,1,measured
2570,9111,0,1,measured
2571,DEDF,0,1,measured
2572,2809,0,1,measured
2573,714C,0,1,measured
2574,BAA2,0,1,measured
2575,03DD,0,1,measured
2576,4599,0,1,measured
2577,83B6,0,1,measured
2578,200C,0,1,measured
2579,6944,0,1,measured
2580,B296,0,1,measured
2581,FC25,0,1,measured
2582,3B53,0,1,measured
2583,C900,0,1,measured
2584,D6A2,0,1,measured
2585,D6A2,0,1,measured
2586,24B6,0,1,measured
2587,6CD4,0,1,measured
2588,B797,0,1,measured
2589,FEA4,0,1,measured
2590,4898,0,1,measured
2591,913E,0,1,measured
2592,DB14,0,1,measured
2593,1C2B,0,1,measured
2594,5B89,0,1,measured
2595,A343,0,1,measured
2596,EC73,0,1,measured
2597,8BEE,0,1,measured
2598,D780,0,1,measured
2599,18C6,0,1,measured
2600,6A13,0,1,measured
