offset,seed,band,boots,how
2076,3FC8,0,1,measured
2077,8903,0,1,measured
2078,D1E9,0,1,measured
2079,1378,0,1,measured
2080,5083,0,1,measured
2081,996B,0,1,measured
2082,E359,0,1,measured
2083,319E,0,1,measured
2084,CB54,0,1,measured
2085,1506,0,1,measured
2086,3D5A,0,1,measured
2087,8648,0,1,measured
2088,C88B,0,1,measured
2089,08CE,0,1,measured
2090,565E,0,1,measured
2091,565E,0,1,measured
2092,7D78,0,1,measured
2093,A90C,0,1,measured
2094,F2D6,0,1,measured
2095,3AED,0,1,measured
2096,E434,0,1,measured
2097,1A8A,0,1,measured
2098,6451,0,1,measured
2099,AD52,0,1,measured
2100,F559,0,1,measured
2101,3FB9,0,1,measured
2102,8919,0,1,measured
2103,258A,0,1,measured
2104,610F,0,1,measured
2105,A52D,0,1,measured
2106,EDE4,0,1,measured
2107,2C76,0,1,measured
2108,BB6B,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,438B,0,1,measured
2112,8D7F,0,1,measured
2113,D616,0,1,measured
2114,1F59,0,1,measured
2115,6896,0,1,measured
2116,B2C1,0,1,measured
2117,FB2A,0,1,measured
2118,290D,0,1,measured
2119,576A,0,1,measured
2120,991A,0,1,measured
2121,EA3C,0,1,measured
2122,C5D2,0,1,measured
2123,0F0B,0,1,measured
2124,5AA9,0,1,measured
2125,A0DF,0,1,measured
2126,DCFE,0,1,measured
2127,32EA,0,1,measured
2128,70E2,0,1,measured
2129,70E2,0,1,measured
2130,B96F,0,1,measured
2131,E930,0,1,measured
2132,F4C2,0,1,measured
2133,3E08,0,1,measured
2134,F030,0,1,measured
2135,1AD6,0,1,measured
2136,6809,0,1,measured
2137,B1C5,0,1,measured
2138,FCCC,0,1,measured
2139,42F5,0,1,measured
2140,8C47,0,1,measured
2141,2D41,0,1,measured
2142,75BF,0,1,measured
2143,C181,0,1,measured
2144,079B,0,1,measured
2145,44FD,0,1,measured
2146,B5FA,0,1,measured
2147,D8FE,0,1,measured
2148,D8FE,0,1,measured
2149,2150,0,1,measured
2150,6650,0,1,measured
2151,B618,0,1,measured
2152,FC50,0,1,measured
2153,459A,0,1,measured
2154,9BA0,0,1,measured
2155,D975,0,1,measured
2156,1A95,0,1,measured
2157,5BDE,0,1,measured
2158,A12F,0,1,measured
2159,EA1E,0,1,measured
2160,A862,0,1,measured
2161,EF38,0,1,measured
2162,39AA,0,1,measured
2163,80A9,0,1,measured
2164,B832,0,1,measured
2165,06A0,0,1,measured
2166,5C19,0,1,measured
2167,5C19,0,1,measured
2168,9A28,0,1,measured
2169,C420,0,1,measured
2170,10AC,0,1,measured
2171,55EE,0,1,measured
2172,9EDB,0,1,measured
2173,31CE,0,1,measured
2174,4E76,0,1,measured
2175,9755,0,1,measured
2176,E196,0,1,measured
2177,27EE,0,1,measured
2178,7136,0,1,measured
2179,0C5E,0,1,measured
2180,5943,0,1,measured
2181,9AB2,0,1,measured
2182,D864,0,1,measured
2183,147D,0,1,measured
2184,3EE9,0,1,measured
2185,D474,0,1,measured
2186,D474,0,1,measured
2187,0BAA,0,1,measured
2188,53F8,0,1,measured
2189,9D46,0,1,measured
2190,E683,0,1,measured
2191,2ED5,0,1,measured
2192,95D5,0,1,measured
2193,C0DA,0,1,measured
2194,091C,0,1,measured
2195,4DCF,0,1,measured
2196,9B95,0,1,measured
2197,E3AC,0,1,measured
2198,94B5,0,1,measured
2199,CF0C,0,1,measured
2200,1773,0,1,measured
2201,6705,0,1,measured
2202,A489,0,1,measured
2203,E74A,0,1,measured
2204,45C4,0,1,measured
2205,45C4,0,1,measured
2206,8231,0,1,measured
2207,C913,0,1,measured
2208,0D00,0,1,measured
2209,4037,0,1,measured
2210,7EE7,0,1,measured
2211,ECD1,0,1,measured
2212,4819,0,1,measured
2213,70A5,0,1,measured
2214,BE24,0,1,measured
2215,01BB,0,1,measured
2216,50C5,0,1,measured
2217,0B48,0,1,measured
2218,3C3C,0,1,measured
2219,7FE9,0,1,measured
2220,C3E7,0,1,measured
2221,F2F7,0,1,measured
2222,3AAD,0,1,measured
2223,B370,0,1,measured
2224,B370,0,1,measured
2225,E3A7,0,1,measured
2226,31CA,0,1,measured
2227,7A00,0,1,measured
2228,C320,0,1,measured
2229,0B43,0,1,measured
2230,35A0,0,1,measured
2231,AD67,0,1,measured
2232,E91A,0,1,measured
2233,3171,0,1,measured
2234,7AB7,0,1,measured
2235,C4FA,0,1,measured
2236,6DBE,0,1,measured
2237,A153,0,1,measured
2238,E9AB,0,1,measured
2239,2E2D,0,1,measured
2240,6F58,0,1,measured
2241,B768,0,1,measured
2242,0180,0,1,measured
2243,0180,0,1,measured
2244,7796,0,1,measured
2245,9D60,0,1,measured
2246,E631,0,1,measured
2247,2F63,0,1,measured
2248,774B,0,1,measured
2249,C8F3,0,1,measured
2250,29EC,0,1,measured
2251,56BF,0,1,measured
2252,A212,0,1,measured
2253,EF0C,0,1,measured
2254,2E04,0,1,measured
2255,B2E6,0,1,measured
2256,2850,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DAC9,0,1,measured
2260,1E51,0,1,measured
2261,6B9B,0,1,measured
2262,6B9B,0,1,measured
2263,E67E,0,1,measured
2264,1491,0,1,measured
2265,5E01,0,1,measured
2266,A8D3,0,1,measured
2267,EE3F,0,1,measured
2268,388B,0,1,measured
2269,9F14,0,1,measured
2270,C620,0,1,measured
2271,126C,0,1,measured
2272,6106,0,1,measured
2273,AA40,0,1,measured
2274,30B9,0,1,measured
2275,A5E2,0,1,measured
2276,DD91,0,1,measured
2277,2184,0,1,measured
2278,691F,0,1,measured
2279,A6D1,0,1,measured
2280,F4AC,0,1,measured
2281,F4AC,0,1,measured
2282,4BB6,0,1,measured
2283,88A8,0,1,measured
2284,CB67,0,1,measured
2285,10EB,0,1,measured
2286,6648,0,1,measured
2287,A658,0,1,measured
2288,DA87,0,1,measured
2289,4F7D,0,1,measured
2290,77C7,0,1,measured
2291,C10D,0,1,measured
2292,0E32,0,1,measured
2293,A86B,0,1,measured
2294,1700,0,1,measured
2295,4346,0,1,measured
2296,887D,0,1,measured
2297,C6E8,0,1,measured
2298,0C44,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EAD,0,1,measured
2302,07D1,0,1,measured
2303,3470,0,1,measured
2304,7CC3,0,1,measured
2305,C984,0,1,measured
2306,0FB4,0,1,measured
2307,584B,0,1,measured
2308,B358,0,1,measured
2309,EAFC,0,1,measured
2310,3240,0,1,measured
2311,7853,0,1,measured
2312,0661,0,1,measured
2313,7623,0,1,measured
2314,A4F4,0,1,measured
2315,F170,0,1,measured
2316,2DBF,0,1,measured
2317,79B0,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,084D,0,1,measured
2321,779A,0,1,measured
2322,A11C,0,1,measured
2323,E149,0,1,measured
2324,2220,0,1,measured
2325,684F,0,1,measured
2326,B0C1,0,1,measured
2327,3186,0,1,measured
2328,5D57,0,1,measured
2329,A2FD,0,1,measured
2330,E6DB,0,1,measured
2331,895A,0,1,measured
2332,D29A,0,1,measured
2333,1DF0,0,1,measured
2334,65C2,0,1,measured
2335,9B60,0,1,measured
2336,DC3E,0,1,measured
2337,2276,0,1,measured
2338,2276,0,1,measured
2339,6BA3,0,1,measured
2340,B78D,0,1,measured
2341,FEEC,0,1,measured
2342,476F,0,1,measured
2343,934E,0,1,measured
2344,073A,0,1,measured
2345,31E2,0,1,measured
2346,7F5D,0,1,measured
2347,CB52,0,1,measured
2348,1282,0,1,measured
2349,5B27,0,1,measured
2350,F91C,0,1,measured
2351,4255,0,1,measured
2352,8639,0,1,measured
2353,C1D5,0,1,measured
2354,0060,0,1,measured
2355,4B9E,0,1,measured
2356,9222,0,1,measured
2357,9222,0,1,measured
2358,DB62,0,1,measured
2359,2759,0,1,measured
2360,698D,0,1,measured
2361,B7CA,0,1,measured
2362,2F68,0,1,measured
2363,608B,0,1,measured
2364,A6D7,0,1,measured
2365,F02B,0,1,measured
2366,3BF2,0,1,measured
2367,82A3,0,1,measured
2368,CC88,0,1,measured
2369,69D3,0,1,measured
2370,ABCC,0,1,measured
2371,EB66,0,1,measured
2372,3213,0,1,measured
2373,7111,0,1,measured
2374,B534,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C13,0,1,measured
2378,9569,0,1,measured
2379,1E04,0,1,measured
2380,3F7B,0,1,measured
2381,89F8,0,1,measured
2382,D1A1,0,1,measured
2383,1BEF,0,1,measured
2384,62AF,0,1,measured
2385,C092,0,1,measured
2386,F980,0,1,measured
2387,4001,0,1,measured
2388,CA8D,0,1,measured
2389,0ED5,0,1,measured
2390,3DB6,0,1,measured
2391,D266,0,1,measured
2392,00B5,0,1,measured
2393,2661,0,1,measured
2394,6FD8,0,1,measured
2395,6FD8,0,1,measured
2396,B8AB,0,1,measured
2397,00BD,0,1,measured
2398,88DB,0,1,measured
2399,B4A2,0,1,measured
2400,FCEB,0,1,measured
2401,47BA,0,1,measured
2402,8E33,0,1,measured
2403,D77F,0,1,measured
2404,33CB,0,1,measured
2405,64D4,0,1,measured
2406,B1D3,0,1,measured
2407,504F,0,1,measured
2408,98AD,0,1,measured
2409,C314,0,1,measured
2410,3656,0,1,measured
2411,6918,0,1,measured
2412,B191,0,1,measured
2413,FAB5,0,1,measured
2414,FAB5,0,1,measured
2415,441A,0,1,measured
2416,8C5E,0,1,measured
2417,E807,0,1,measured
2418,15A2,0,1,measured
2419,5E05,0,1,measured
2420,A29A,0,1,measured
2421,E097,0,1,measured
2422,2552,0,1,measured
2423,68C0,0,1,measured
2424,F735,0,1,measured
2425,26B5,0,1,measured
2426,AD1C,0,1,measured
2427,F609,0,1,measured
2428,3E44,0,1,measured
2429,AF02,0,1,measured
2430,E402,0,1,measured
2431,2579,0,1,measured
2432,73F4,0,1,measured
2433,73F4,0,1,measured
2434,BC0E,0,1,measured
2435,FAEF,0,1,measured
2436,2B0D,0,1,measured
2437,9FDA,0,1,measured
2438,DCEC,0,1,measured
2439,243D,0,1,measured
2440,6E83,0,1,measured
2441,B6D5,0,1,measured
2442,0006,0,1,measured
2443,5ADB,0,1,measured
2444,88EC,0,1,measured
2445,2893,0,1,measured
2446,6F8F,0,1,measured
2447,B8DE,0,1,measured
2448,2560,0,1,measured
2449,40C2,0,1,measured
2450,8CD6,0,1,measured
2451,D61E,0,1,measured
2452,D61E,0,1,measured
2453,1F54,0,1,measured
2454,674F,0,1,measured
2455,B08E,0,1,measured
2456,14A4,0,1,measured
2457,449C,0,1,measured
2458,8CE6,0,1,measured
2459,D719,0,1,measured
2460,1F73,0,1,measured
2461,67EA,0,1,measured
2462,C257,0,1,measured
2463,FD5C,0,1,measured
2464,905B,0,1,measured
2465,D2A2,0,1,measured
2466,1EB7,0,1,measured
2467,67BA,0,1,measured
2468,D727,0,1,measured
2469,0B46,0,1,measured
2470,4E42,0,1,measured
2471,4E42,0,1,measured
2472,9CBD,0,1,measured
2473,E619,0,1,measured
2474,2E25,0,1,measured
2475,9051,0,1,measured
2476,C1EC,0,1,measured
2477,08CC,0,1,measured
2478,4C32,0,1,measured
2479,94A9,0,1,measured
2480,BF8A,0,1,measured
2481,128C,0,1,measured
2482,99AD,0,1,measured
2483,15AA,0,1,measured
2484,5A39,0,1,measured
2485,A45D,0,1,measured
2486,EBDF,0,1,measured
2487,3AA7,0,1,measured
2488,747E,0,1,measured
2489,BDE7,0,1,measured
2490,BDE7,0,1,measured
2491,08EC,0,1,measured
2492,4E1F,0,1,measured
2493,976F,0,1,measured
2494,EDD9,0,1,measured
2495,1A12,0,1,measured
2496,6716,0,1,measured
2497,B064,0,1,measured
2498,FBF5,0,1,measured
2499,41BA,0,1,measured
2500,8BD1,0,1,measured
2501,00F4,0,1,measured
2502,7BF7,0,1,measured
2503,C540,0,1,measured
2504,0E78,0,1,measured
2505,572B,0,1,measured
2506,AA20,0,1,measured
2507,DB34,0,1,measured
2508,229D,0,1,measured
2509,229D,0,1,measured
2510,6720,0,1,measured
2511,B517,0,1,measured
2512,FD2E,0,1,measured
2513,2788,0,1,measured
2514,A10E,0,1,measured
2515,DD98,0,1,measured
2516,1D77,0,1,measured
2517,5BB9,0,1,measured
2518,A4A4,0,1,measured
2519,EC8E,0,1,measured
2520,6244,0,1,measured
2521,E61C,0,1,measured
2522,2FDA,0,1,measured
2523,7825,0,1,measured
2524,BAEA,0,1,measured
2525,FC67,0,1,measured
2526,6EFB,0,1,measured
2527,9488,0,1,measured
2528,9488,0,1,measured
2529,DCD5,0,1,measured
2530,260D,0,1,measured
2531,6F4F,0,1,measured
2532,B74D,0,1,measured
2533,1D82,0,1,measured
2534,4A05,0,1,measured
2535,9052,0,1,measured
2536,D8BA,0,1,measured
2537,21F3,0,1,measured
2538,6B3A,0,1,measured
2539,B47A,0,1,measured
2540,51BB,0,1,measured
2541,938A,0,1,measured
2542,D132,0,1,measured
2543,1A0B,0,1,measured
2544,58FE,0,1,measured
2545,A24E,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D0,0,1,measured
2549,7E12,0,1,measured
2550,F49E,0,1,measured
2551,23C5,0,1,measured
2552,6CAE,0,1,measured
2553,B604,0,1,measured
2554,FF3E,0,1,measured
2555,4411,0,1,measured
2556,91BC,0,1,measured
2557,DAF9,0,1,measured
2558,2444,0,1,measured
2559,AE7A,0,1,measured
2560,F741,0,1,measured
2561,407B,0,1,measured
2562,89C7,0,1,measured
2563,C8BE,0,1,measured
2564,1212,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D407,0,1,measured
2568,034F,0,1,measured
2569,4C57,0,1,measured
2570,911D,0,1,measured
2571,DEE5,0,1,measured
2572,2814,0,1,measured
2573,7141,0,1,measured
2574,BAA5,0,1,measured
2575,03D5,0,1,measured
2576,4599,0,1,measured
2577,83C3,0,1,measured
2578,200E,0,1,measured
2579,6947,0,1,measured
2580,B299,0,1,measured
2581,FC27,0,1,measured
2582,3B48,0,1,measured
2583,C943,0,1,measured
2584,D6D6,0,1,measured
2585,D6D6,0,1,measured
2586,24F7,0,1,measured
2587,6CFD,0,1,measured
2588,B7D0,0,1,measured
2589,FEA7,0,1,measured
2590,48B8,0,1,measured
2591,9141,0,1,measured
2592,DB38,0,1,measured
2593,1C2C,0,1,measured
2594,5BAA,0,1,measured
2595,A346,0,1,measured
2596,ECB5,0,1,measured
2597,8B1A,0,1,measured
2598,D78A,0,1,measured
2599,18C9,0,1,measured
2600,6A15,0,1,measured
