offset,seed,band,boots,how
2321,2E20,0,1,measured
2322,57B6,0,1,measured
2323,97E7,0,1,measured
2324,D8B9,0,1,measured
2325,1EDF,0,1,measured
2326,66F4,0,1,measured
2327,E813,0,1,measured
2328,1338,0,1,measured
2329,5A42,0,1,measured
2330,9D79,0,1,measured
2331,3FF5,0,1,measured
2332,8938,0,1,measured
2333,D47A,0,1,measured
2334,1C82,0,1,measured
2335,51F2,0,1,measured
2336,92C9,0,1,measured
2337,D90E,0,1,measured
2338,D90E,0,1,measured
2339,2232,0,1,measured
2340,6E21,0,1,measured
2341,B4B6,0,1,measured
2342,FEB6,0,1,measured
2343,49E2,0,1,measured
2344,BDCE,0,1,measured
2345,E87A,0,1,measured
2346,35F5,0,1,measured
2347,81DA,0,1,measured
2348,C877,0,1,measured
2349,126C,0,1,measured
2350,AFAB,0,1,measured
2351,F8EF,0,1,measured
2352,3CC0,0,1,measured
2353,7860,0,1,measured
2354,B6F4,0,1,measured
2355,0217,0,1,measured
2356,48B8,0,1,measured
2357,48B8,0,1,measured
2358,91F7,0,1,measured
2359,DDEE,0,1,measured
2360,201E,0,1,measured
2361,6DB6,0,1,measured
2362,E6A1,0,1,measured
2363,171F,0,1,measured
2364,5D74,0,1,measured
2365,A6E3,0,1,measured
2366,F288,0,1,measured
2367,3931,0,1,measured
2368,831D,0,1,measured
2369,2067,0,1,measured
2370,623A,0,1,measured
2371,A1FB,0,1,measured
2372,E8AC,0,1,measured
2373,2703,0,1,measured
2374,6C6F,0,1,measured
2375,BC2A,0,1,measured
2376,BC2A,0,1,measured
2377,02B1,0,1,measured
2378,4C06,0,1,measured
2379,D493,0,1,measured
2380,F8DE,0,1,measured
2381,3E25,0,1,measured
2382,8AB8,0,1,measured
2383,D002,0,1,measured
2384,194B,0,1,measured
2385,7726,0,1,measured
2386,AEA0,0,1,measured
2387,F68B,0,1,measured
2388,8216,0,1,measured
2389,C573,0,1,measured
2390,F44A,0,1,measured
2391,88EC,0,1,measured
2392,B749,0,1,measured
2393,DCFA,0,1,measured
2394,27F1,0,1,measured
2395,27F1,0,1,measured
2396,6E06,0,1,measured
2397,B748,0,1,measured
2398,3F70,0,1,measured
2399,6B40,0,1,measured
2400,B387,0,1,measured
2401,FCD3,0,1,measured
2402,45FC,0,1,measured
2403,8E13,0,1,measured
2404,EA66,0,1,measured
2405,1B72,0,1,measured
2406,685E,0,1,measured
2407,06E6,0,1,measured
2408,4F45,0,1,measured
2409,79F9,0,1,measured
2410,ECF0,0,1,measured
2411,1FAC,0,1,measured
2412,681A,0,1,measured
2413,B149,0,1,measured
2414,B149,0,1,measured
2415,FAB9,0,1,measured
2416,429C,0,1,measured
2417,9E97,0,1,measured
2418,CC37,0,1,measured
2419,148E,0,1,measured
2420,592F,0,1,measured
2421,971F,0,1,measured
2422,DBE9,0,1,measured
2423,1F50,0,1,measured
2424,ADCA,0,1,measured
2425,DEE0,0,1,measured
2426,63B1,0,1,measured
2427,AB9D,0,1,measured
2428,F4DD,0,1,measured
2429,6590,0,1,measured
2430,98FE,0,1,measured
2431,DBFF,0,1,measured
2432,2A97,0,1,measured
2433,2A97,0,1,measured
2434,73D0,0,1,measured
2435,B17B,0,1,measured
2436,E1A5,0,1,measured
2437,5669,0,1,measured
2438,9377,0,1,measured
2439,DAD1,0,1,measured
2440,26C6,0,1,measured
2441,6D58,0,1,measured
2442,B56C,0,1,measured
2443,1175,0,1,measured
2444,3F75,0,1,measured
2445,DDCD,0,1,measured
2446,2725,0,1,measured
2447,6F68,0,1,measured
2448,DBEB,0,1,measured
2449,F763,0,1,measured
2450,436A,0,1,measured
2451,8CB1,0,1,measured
2452,8CB1,0,1,measured
2453,D5EC,0,1,measured
2454,1DE4,0,1,measured
2455,678B,0,1,measured
2456,CB41,0,1,measured
2457,FB33,0,1,measured
2458,4465,0,1,measured
2459,8CB4,0,1,measured
2460,D605,0,1,measured
2461,1E1A,0,1,measured
2462,78ED,0,1,measured
2463,B3E8,0,1,measured
2464,46EC,0,1,measured
2465,8941,0,1,measured
2466,D556,0,1,measured
2467,1E58,0,1,measured
2468,8DB0,0,1,measured
2469,C373,0,1,measured
2470,04DE,0,1,measured
2471,04DE,0,1,measured
2472,5349,0,1,measured
2473,9B77,0,1,measured
2474,E4B9,0,1,measured
2475,46E5,0,1,measured
2476,76F2,0,1,measured
2477,BF53,0,1,measured
2478,02D9,0,1,measured
2479,4C78,0,1,measured
2480,761E,0,1,measured
2481,C917,0,1,measured
2482,5041,0,1,measured
2483,CC35,0,1,measured
2484,1307,0,1,measured
2485,5928,0,1,measured
2486,A335,0,1,measured
2487,F026,0,1,measured
2488,2C15,0,1,measured
2489,7364,0,1,measured
2490,7364,0,1,measured
2491,BDE4,0,1,measured
2492,05E9,0,1,measured
2493,4DF7,0,1,measured
2494,A465,0,1,measured
2495,D0A6,0,1,measured
2496,1DB6,0,1,measured
2497,66EE,0,1,measured
2498,B285,0,1,measured
2499,F852,0,1,measured
2500,42CE,0,1,measured
2501,B781,0,1,measured
2502,328B,0,1,measured
2503,7BCA,0,1,measured
2504,C50C,0,1,measured
2505,0D56,0,1,measured
2506,60A8,0,1,measured
2507,91CD,0,1,measured
2508,D934,0,1,measured
2509,D934,0,1,measured
2510,1DB4,0,1,measured
2511,6BA7,0,1,measured
2512,B3CD,0,1,measured
2513,DE28,0,1,measured
2514,579C,0,1,measured
2515,95C5,0,1,measured
2516,D411,0,1,measured
2517,1247,0,1,measured
2518,5A01,0,1,measured
2519,A324,0,1,measured
2520,18D4,0,1,measured
2521,9CB7,0,1,measured
2522,E65F,0,1,measured
2523,2FAE,0,1,measured
2524,7175,0,1,measured
2525,B2FA,0,1,measured
2526,2593,0,1,measured
2527,4B22,0,1,measured
2528,4B22,0,1,measured
2529,9361,0,1,measured
2530,DE2E,0,1,measured
2531,24A6,0,1,measured
2532,6DE8,0,1,measured
2533,D422,0,1,measured
2534,00A5,0,1,measured
2535,46EB,0,1,measured
2536,8F4F,0,1,measured
2537,D888,0,1,measured
2538,21CE,0,1,measured
2539,6B18,0,1,measured
2540,085D,0,1,measured
2541,4A1B,0,1,measured
2542,87C6,0,1,measured
2543,D095,0,1,measured
2544,0F9C,0,1,measured
2545,58E9,0,1,measured
2546,A21B,0,1,measured
2547,A21B,0,1,measured
2548,EB66,0,1,measured
2549,3498,0,1,measured
2550,AB33,0,1,measured
2551,DA4F,0,1,measured
2552,234D,0,1,measured
2553,6C98,0,1,measured
2554,B5C8,0,1,measured
2555,FAB3,0,1,measured
2556,4853,0,1,measured
2557,9185,0,1,measured
2558,DACD,0,1,measured
2559,650E,0,1,measured
2560,ADDD,0,1,measured
2561,F712,0,1,measured
2562,405F,0,1,measured
2563,7F5B,0,1,measured
2564,C89D,0,1,measured
2565,11DD,0,1,measured
2566,11DD,0,1,measured
2567,8A9D,0,1,measured
2568,B9E8,0,1,measured
2569,02F0,0,1,measured
2570,47AE,0,1,measured
2571,9582,0,1,measured
2572,DE9E,0,1,measured
2573,27E4,0,1,measured
2574,7139,0,1,measured
2575,BA75,0,1,measured
2576,FC2E,0,1,measured
2577,3A52,0,1,measured
2578,D6A2,0,1,measured
2579,1FDB,0,1,measured
2580,6930,0,1,measured
2581,B2B3,0,1,measured
2582,F1EA,0,1,measured
2583,7FD4,0,1,measured
2584,8D6B,0,1,measured
2585,8D6B,0,1,measured
2586,DB82,0,1,measured
2587,2389,0,1,measured
2588,6E64,0,1,measured
2589,B53B,0,1,measured
2590,FF95,0,1,measured
2591,48A1,0,1,measured
2592,90FB,0,1,measured
2593,D3F9,0,1,measured
2594,10FD,0,1,measured
2595,59D0,0,1,measured
2596,A30D,0,1,measured
2597,41B5,0,1,measured
2598,8E15,0,1,measured
2599,CF5D,0,1,measured
2600,20AA,0,1,measured
