offset,seed,band,boots,how
2072,B89E,0,1,measured
2073,0249,0,1,measured
2074,4AAD,0,1,measured
2075,8F06,0,1,measured
2076,DCED,0,1,measured
2077,25E8,0,1,measured
2078,7006,0,1,measured
2079,B123,0,1,measured
2080,EF52,0,1,measured
2081,369F,0,1,measured
2082,7FC7,0,1,measured
2083,D14C,0,1,measured
2084,690D,0,1,measured
2085,B17E,0,1,measured
2086,DAE9,0,1,measured
2087,2348,0,1,measured
2088,66AD,0,1,measured
2089,A658,0,1,measured
2090,F3F2,0,1,measured
2091,F3F2,0,1,measured
2092,1B04,0,1,measured
2093,46BD,0,1,measured
2094,906A,0,1,measured
2095,D891,0,1,measured
2096,81CD,0,1,measured
2097,B827,0,1,measured
2098,032B,0,1,measured
2099,49C8,0,1,measured
2100,93B3,0,1,measured
2101,DC55,0,1,measured
2102,26BB,0,1,measured
2103,C338,0,1,measured
2104,FEBC,0,1,measured
2105,42D0,0,1,measured
2106,8B9D,0,1,measured
2107,CA18,0,1,measured
2108,5869,0,1,measured
2109,98A9,0,1,measured
2110,98A9,0,1,measured
2111,E142,0,1,measured
2112,2B15,0,1,measured
2113,7406,0,1,measured
2114,BCFF,0,1,measured
2115,0638,0,1,measured
2116,5014,0,1,measured
2117,98D3,0,1,measured
2118,C6A2,0,1,measured
2119,F5A8,0,1,measured
2120,36C7,0,1,measured
2121,87D5,0,1,measured
2122,6348,0,1,measured
2123,AC81,0,1,measured
2124,F826,0,1,measured
2125,3E65,0,1,measured
2126,7A95,0,1,measured
2127,D2B2,0,1,measured
2128,0DB9,0,1,measured
2129,0DB9,0,1,measured
2130,5756,0,1,measured
2131,8449,0,1,measured
2132,9251,0,1,measured
2133,DB8E,0,1,measured
2134,8DA7,0,1,measured
2135,B830,0,1,measured
2136,0578,0,1,measured
2137,4F44,0,1,measured
2138,9A63,0,1,measured
2139,E095,0,1,measured
2140,29DC,0,1,measured
2141,CAAF,0,1,measured
2142,1537,0,1,measured
2143,5E2B,0,1,measured
2144,A513,0,1,measured
2145,E155,0,1,measured
2146,5379,0,1,measured
2147,765E,0,1,measured
2148,765E,0,1,measured
2149,BEC9,0,1,measured
2150,03CF,0,1,measured
2151,5399,0,1,measured
2152,99DE,0,1,measured
2153,E333,0,1,measured
2154,3920,0,1,measured
2155,76D8,0,1,measured
2156,B818,0,1,measured
2157,F94B,0,1,measured
2158,3FDF,0,1,measured
2159,87AD,0,1,measured
2160,43C5,0,1,measured
2161,8C64,0,1,measured
2162,D80E,0,1,measured
2163,1E65,0,1,measured
2164,55C3,0,1,measured
2165,A3B4,0,1,measured
2166,F998,0,1,measured
2167,F998,0,1,measured
2168,3787,0,1,measured
2169,61A0,0,1,measured
2170,AE27,0,1,measured
2171,F384,0,1,measured
2172,3C79,0,1,measured
2173,D128,0,1,measured
2174,EBC2,0,1,measured
2175,3448,0,1,measured
2176,7D71,0,1,measured
2177,C5A8,0,1,measured
2178,0EE2,0,1,measured
2179,A9DA,0,1,measured
2180,F6D3,0,1,measured
2181,3849,0,1,measured
2182,75E8,0,1,measured
2183,B22E,0,1,measured
2184,DC96,0,1,measured
2185,71E1,0,1,measured
2186,71E1,0,1,measured
2187,A914,0,1,measured
2188,F2ED,0,1,measured
2189,3ADB,0,1,measured
2190,82F9,0,1,measured
2191,CC34,0,1,measured
2192,334D,0,1,measured
2193,5E50,0,1,measured
2194,A6B0,0,1,measured
2195,EB66,0,1,measured
2196,392D,0,1,measured
2197,8159,0,1,measured
2198,323A,0,1,measured
2199,6C7A,0,1,measured
2200,B4FD,0,1,measured
2201,0484,0,1,measured
2202,4279,0,1,measured
2203,8502,0,1,measured
2204,E32B,0,1,measured
2205,E32B,0,1,measured
2206,1DF2,0,1,measured
2207,667B,0,1,measured
2208,AA8B,0,1,measured
2209,DEDF,0,1,measured
2210,1C8B,0,1,measured
2211,8A6E,0,1,measured
2212,E586,0,1,measured
2213,0E25,0,1,measured
2214,5BA1,0,1,measured
2215,9F4B,0,1,measured
2216,EE3B,0,1,measured
2217,AA93,0,1,measured
2218,D8E3,0,1,measured
2219,1D81,0,1,measured
2220,5FFB,0,1,measured
2221,8F8C,0,1,measured
2222,D953,0,1,measured
2223,4FD5,0,1,measured
2224,4FD5,0,1,measured
2225,8216,0,1,measured
2226,CE30,0,1,measured
2227,18AB,0,1,measured
2228,60AF,0,1,measured
2229,A8EA,0,1,measured
2230,D34E,0,1,measured
2231,4ADF,0,1,measured
2232,8690,0,1,measured
2233,D098,0,1,measured
2234,1834,0,1,measured
2235,614E,0,1,measured
2236,0B38,0,1,measured
2237,3EC2,0,1,measured
2238,8743,0,1,measured
2239,CBC4,0,1,measured
2240,0CE6,0,1,measured
2241,5517,0,1,measured
2242,9E3B,0,1,measured
2243,9E3B,0,1,measured
2244,15E5,0,1,measured
2245,3AE0,0,1,measured
2246,83B1,0,1,measured
2247,CCE1,0,1,measured
2248,1516,0,1,measured
2249,6692,0,1,measured
2250,C749,0,1,measured
2251,F1F0,0,1,measured
2252,3F7E,0,1,measured
2253,8C8E,0,1,measured
2254,CCCF,0,1,measured
2255,5074,0,1,measured
2256,C5AD,0,1,measured
2257,04B5,0,1,measured
2258,4161,0,1,measured
2259,7847,0,1,measured
2260,BBE5,0,1,measured
2261,0932,0,1,measured
2262,0932,0,1,measured
2263,85D2,0,1,measured
2264,B242,0,1,measured
2265,FAA0,0,1,measured
2266,44A1,0,1,measured
2267,8BEF,0,1,measured
2268,D61D,0,1,measured
2269,3C94,0,1,measured
2270,6381,0,1,measured
2271,AFFF,0,1,measured
2272,FE7A,0,1,measured
2273,47AE,0,1,measured
2274,CE53,0,1,measured
2275,4342,0,1,measured
2276,7AEB,0,1,measured
2277,C11A,0,1,measured
2278,068F,0,1,measured
2279,433D,0,1,measured
2280,91BC,0,1,measured
2281,91BC,0,1,measured
2282,E925,0,1,measured
2283,260F,0,1,measured
2284,68ED,0,1,measured
2285,AE67,0,1,measured
2286,03CC,0,1,measured
2287,43FE,0,1,measured
2288,7813,0,1,measured
2289,ECD5,0,1,measured
2290,1542,0,1,measured
2291,5E8C,0,1,measured
2292,ABB9,0,1,measured
2293,46C1,0,1,measured
2294,B43A,0,1,measured
2295,DE7E,0,1,measured
2296,2607,0,1,measured
2297,6483,0,1,measured
2298,AB0B,0,1,measured
2299,EE59,0,1,measured
2300,EE59,0,1,measured
2301,3C5F,0,1,measured
2302,A526,0,1,measured
2303,D1ED,0,1,measured
2304,1A52,0,1,measured
2305,670E,0,1,measured
2306,AD3D,0,1,measured
2307,F5E5,0,1,measured
2308,5332,0,1,measured
2309,8704,0,1,measured
2310,CFF6,0,1,measured
2311,1437,0,1,measured
2312,A40C,0,1,measured
2313,1392,0,1,measured
2314,424C,0,1,measured
2315,8F08,0,1,measured
2316,CB57,0,1,measured
2317,173C,0,1,measured
2318,5CC7,0,1,measured
2319,5CC7,0,1,measured
2320,A5EE,0,1,measured
2321,1510,0,1,measured
2322,3E88,0,1,measured
2323,806B,0,1,measured
2324,BFAC,0,1,measured
2325,04C4,0,1,measured
2326,4E0A,0,1,measured
2327,CF28,0,1,measured
2328,FAB0,0,1,measured
2329,40AC,0,1,measured
2330,8492,0,1,measured
2331,2711,0,1,measured
2332,7051,0,1,measured
2333,BB8F,0,1,measured
2334,035A,0,1,measured
2335,390D,0,1,measured
2336,79E2,0,1,measured
2337,C04A,0,1,measured
2338,C04A,0,1,measured
2339,094C,0,1,measured
2340,5531,0,1,measured
2341,9C52,0,1,measured
2342,E528,0,1,measured
2343,30F1,0,1,measured
2344,A4E7,0,1,measured
2345,CF93,0,1,measured
2346,1D10,0,1,measured
2347,68FD,0,1,measured
2348,B020,0,1,measured
2349,F8D3,0,1,measured
2350,96BD,0,1,measured
2351,E010,0,1,measured
2352,240A,0,1,measured
2353,6008,0,1,measured
2354,9D63,0,1,measured
2355,E932,0,1,measured
2356,2FD1,0,1,measured
2357,2FD1,0,1,measured
2358,7912,0,1,measured
2359,C4FE,0,1,measured
2360,073B,0,1,measured
2361,5557,0,1,measured
2362,CD07,0,1,measured
2363,FE3C,0,1,measured
2364,4484,0,1,measured
2365,8DE2,0,1,measured
2366,D9A5,0,1,measured
2367,204B,0,1,measured
2368,6A41,0,1,measured
2369,0780,0,1,measured
2370,495D,0,1,measured
2371,8914,0,1,measured
2372,CFC5,0,1,measured
2373,0EA7,0,1,measured
2374,52E1,0,1,measured
2375,A33E,0,1,measured
2376,A33E,0,1,measured
2377,E9CA,0,1,measured
2378,3320,0,1,measured
2379,BB76,0,1,measured
2380,DCF4,0,1,measured
2381,2763,0,1,measured
2382,6F59,0,1,measured
2383,B9CD,0,1,measured
2384,0063,0,1,measured
2385,5E09,0,1,measured
2386,957A,0,1,measured
2387,DD7C,0,1,measured
2388,6915,0,1,measured
2389,AC7F,0,1,measured
2390,DB6F,0,1,measured
2391,6FDA,0,1,measured
2392,9E36,0,1,measured
2393,C3EB,0,1,measured
2394,0D77,0,1,measured
2395,0D77,0,1,measured
2396,5647,0,1,measured
2397,9E65,0,1,measured
2398,280C,0,1,measured
2399,515F,0,1,measured
2400,9A99,0,1,measured
2401,E3C8,0,1,measured
2402,2BD8,0,1,measured
2403,752C,0,1,measured
2404,D14B,0,1,measured
2405,024D,0,1,measured
2406,4F5A,0,1,measured
2407,EDEA,0,1,measured
2408,3658,0,1,measured
2409,60C9,0,1,measured
2410,D3D3,0,1,measured
2411,068F,0,1,measured
2412,508D,0,1,measured
2413,9849,0,1,measured
2414,9849,0,1,measured
2415,E090,0,1,measured
2416,29BB,0,1,measured
2417,8585,0,1,measured
2418,B30D,0,1,measured
2419,FB8A,0,1,measured
2420,4031,0,1,measured
2421,7E0F,0,1,measured
2422,C2EC,0,1,measured
2423,066D,0,1,measured
2424,94A0,0,1,measured
2425,C408,0,1,measured
2426,4AA2,0,1,measured
2427,93EE,0,1,measured
2428,DBDD,0,1,measured
2429,4C78,0,1,measured
2430,7FCB,0,1,measured
2431,C301,0,1,measured
2432,117A,0,1,measured
2433,117A,0,1,measured
2434,5ABE,0,1,measured
2435,989C,0,1,measured
2436,C8A8,0,1,measured
2437,3D59,0,1,measured
2438,7A4D,0,1,measured
2439,C1C7,0,1,measured
2440,0C04,0,1,measured
2441,5461,0,1,measured
2442,9D9C,0,1,measured
2443,FA35,0,1,measured
2444,25AC,0,1,measured
2445,C4CB,0,1,measured
2446,0D3C,0,1,measured
2447,5681,0,1,measured
2448,C2D7,0,1,measured
2449,DE2C,0,1,measured
2450,2A61,0,1,measured
2451,73A3,0,1,measured
2452,73A3,0,1,measured
2453,BCE3,0,1,measured
2454,04FD,0,1,measured
2455,4E33,0,1,measured
2456,B227,0,1,measured
2457,E208,0,1,measured
2458,2CE9,0,1,measured
2459,73B2,0,1,measured
2460,BBEC,0,1,measured
2461,052C,0,1,measured
2462,5FC4,0,1,measured
2463,9AD2,0,1,measured
2464,2DDE,0,1,measured
2465,7025,0,1,measured
2466,BC4E,0,1,measured
2467,055B,0,1,measured
2468,747C,0,1,measured
2469,A89E,0,1,measured
2470,EBCC,0,1,measured
2471,EBCC,0,1,measured
2472,3A35,0,1,measured
2473,83FF,0,1,measured
2474,CBB7,0,1,measured
2475,2DC9,0,1,measured
2476,5DBE,0,1,measured
2477,A638,0,1,measured
2478,E9D9,0,1,measured
2479,3378,0,1,measured
2480,5D17,0,1,measured
2481,B01F,0,1,measured
2482,370F,0,1,measured
2483,B31D,0,1,measured
2484,F7DE,0,1,measured
2485,41E0,0,1,measured
2486,898F,0,1,measured
2487,D9EB,0,1,measured
2488,1232,0,1,measured
2489,5A82,0,1,measured
2490,5A82,0,1,measured
2491,A4BB,0,1,measured
2492,EBCA,0,1,measured
2493,351C,0,1,measured
2494,8B50,0,1,measured
2495,B788,0,1,measured
2496,04A6,0,1,measured
2497,4DF9,0,1,measured
2498,997F,0,1,measured
2499,DF6B,0,1,measured
2500,295F,0,1,measured
2501,9E6B,0,1,measured
2502,1AD6,0,1,measured
2503,62D1,0,1,measured
2504,AB38,0,1,measured
2505,F46F,0,1,measured
2506,4799,0,1,measured
2507,789E,0,1,measured
2508,C01D,0,1,measured
2509,C01D,0,1,measured
2510,04B5,0,1,measured
2511,52AE,0,1,measured
2512,9ADC,0,1,measured
2513,C541,0,1,measured
2514,3E7A,0,1,measured
2515,7AF1,0,1,measured
2516,BAF9,0,1,measured
2517,F944,0,1,measured
2518,429E,0,1,measured
2519,8A30,0,1,measured
2520,FFB7,0,1,measured
2521,83B2,0,1,measured
2522,CD4F,0,1,measured
2523,168C,0,1,measured
2524,588F,0,1,measured
2525,9A11,0,1,measured
2526,0C76,0,1,measured
2527,31FD,0,1,measured
2528,31FD,0,1,measured
2529,7A64,0,1,measured
2530,C3A8,0,1,measured
2531,0CE0,0,1,measured
2532,54F7,0,1,measured
2533,BC72,0,1,measured
2534,E523,0,1,measured
2535,2D1C,0,1,measured
2536,7667,0,1,measured
2537,BFA7,0,1,measured
2538,08E8,0,1,measured
2539,5227,0,1,measured
2540,EF6D,0,1,measured
2541,3130,0,1,measured
2542,6EDF,0,1,measured
2543,B7B3,0,1,measured
2544,F6AB,0,1,measured
2545,3FFB,0,1,measured
2546,892B,0,1,measured
2547,892B,0,1,measured
2548,D27F,0,1,measured
2549,1BB2,0,1,measured
2550,924B,0,1,measured
2551,C164,0,1,measured
2552,0A66,0,1,measured
2553,53A6,0,1,measured
2554,9CE1,0,1,measured
2555,E1CA,0,1,measured
2556,2F71,0,1,measured
2557,789C,0,1,measured
2558,C1E3,0,1,measured
2559,4C2B,0,1,measured
2560,94F8,0,1,measured
2561,DE2D,0,1,measured
2562,277C,0,1,measured
2563,6668,0,1,measured
2564,AFB1,0,1,measured
2565,F8FF,0,1,measured
2566,F8FF,0,1,measured
2567,71C2,0,1,measured
2568,A100,0,1,measured
2569,EA10,0,1,measured
2570,2EC1,0,1,measured
2571,7C9D,0,1,measured
2572,C5BE,0,1,measured
2573,0EFD,0,1,measured
2574,5850,0,1,measured
2575,A183,0,1,measured
2576,E349,0,1,measured
2577,2171,0,1,measured
2578,BDBD,0,1,measured
2579,06F5,0,1,measured
2580,503E,0,1,measured
2581,99CC,0,1,measured
2582,D903,0,1,measured
2583,66BA,0,1,measured
2584,744D,0,1,measured
2585,744D,0,1,measured
2586,C26A,0,1,measured
2587,0A84,0,1,measured
2588,5550,0,1,measured
2589,9C4C,0,1,measured
2590,E648,0,1,measured
2591,2EE7,0,1,measured
2592,78C9,0,1,measured
2593,BB41,0,1,measured
2594,F81D,0,1,measured
2595,40F3,0,1,measured
2596,8A1A,0,1,measured
2597,28C5,0,1,measured
2598,7539,0,1,measured
2599,B676,0,1,measured
2600,07C4,0,1,measured
