offset,seed,band,boots,how
2322,D767,0,1,measured
2323,17C0,0,1,measured
2324,5893,0,1,measured
2325,9EBD,0,1,measured
2326,E6F1,0,1,measured
2327,6813,0,1,measured
2328,930B,0,1,measured
2329,DA2B,0,1,measured
2330,1D79,0,1,measured
2331,BFEE,0,1,measured
2332,095C,0,1,measured
2333,5482,0,1,measured
2334,9C3E,0,1,measured
2335,D1F0,0,1,measured
2336,12D6,0,1,measured
2337,590D,0,1,measured
2338,590D,0,1,measured
2339,A236,0,1,measured
2340,EE21,0,1,measured
2341,34B6,0,1,measured
2342,7E9F,0,1,measured
2343,C9E2,0,1,measured
2344,3DDA,0,1,measured
2345,6876,0,1,measured
2346,B5EF,0,1,measured
2347,01E6,0,1,measured
2348,492E,0,1,measured
2349,91C2,0,1,measured
2350,2FB0,0,1,measured
2351,78F4,0,1,measured
2352,BCC4,0,1,measured
2353,F860,0,1,measured
2354,36DF,0,1,measured
2355,8217,0,1,measured
2356,C8B8,0,1,measured
2357,C8B8,0,1,measured
2358,11F7,0,1,measured
2359,5DEB,0,1,measured
2360,A022,0,1,measured
2361,EDB6,0,1,measured
2362,668C,0,1,measured
2363,9745,0,1,measured
2364,DD72,0,1,measured
2365,26C8,0,1,measured
2366,7287,0,1,measured
2367,B936,0,1,measured
2368,030F,0,1,measured
2369,A05F,0,1,measured
2370,E23A,0,1,measured
2371,21FB,0,1,measured
2372,68A7,0,1,measured
2373,A707,0,1,measured
2374,EC59,0,1,measured
2375,3C2A,0,1,measured
2376,3C2A,0,1,measured
2377,82B1,0,1,measured
2378,CC2A,0,1,measured
2379,545A,0,1,measured
2380,75D0,0,1,measured
2381,C04A,0,1,measured
2382,0840,0,1,measured
2383,524F,0,1,measured
2384,994B,0,1,measured
2385,F6E7,0,1,measured
2386,2E68,0,1,measured
2387,765F,0,1,measured
2388,0202,0,1,measured
2389,4569,0,1,measured
2390,744A,0,1,measured
2391,08B6,0,1,measured
2392,3869,0,1,measured
2393,5CEC,0,1,measured
2394,A649,0,1,measured
2395,A649,0,1,measured
2396,EE11,0,1,measured
2397,3748,0,1,measured
2398,BF38,0,1,measured
2399,EB01,0,1,measured
2400,336A,0,1,measured
2401,7CAE,0,1,measured
2402,C5D9,0,1,measured
2403,0E13,0,1,measured
2404,6A33,0,1,measured
2405,9B3D,0,1,measured
2406,E849,0,1,measured
2407,870D,0,1,measured
2408,CF3E,0,1,measured
2409,F9B0,0,1,measured
2410,6CB6,0,1,measured
2411,9F6C,0,1,measured
2412,E806,0,1,measured
2413,313A,0,1,measured
2414,313A,0,1,measured
2415,7A97,0,1,measured
2416,C2A3,0,1,measured
2417,1E5E,0,1,measured
2418,4BF8,0,1,measured
2419,9479,0,1,measured
2420,D90E,0,1,measured
2421,16F6,0,1,measured
2422,5BD9,0,1,measured
2423,A05F,0,1,measured
2424,2D88,0,1,measured
2425,5CF3,0,1,measured
2426,E387,0,1,measured
2427,2C5D,0,1,measured
2428,74B8,0,1,measured
2429,E553,0,1,measured
2430,18A9,0,1,measured
2431,5BEA,0,1,measured
2432,AA61,0,1,measured
2433,AA61,0,1,measured
2434,F39C,0,1,measured
2435,317B,0,1,measured
2436,6195,0,1,measured
2437,D636,0,1,measured
2438,14A6,0,1,measured
2439,5BB4,0,1,measured
2440,A3EF,0,1,measured
2441,ED3D,0,1,measured
2442,3563,0,1,measured
2443,913B,0,1,measured
2444,BF4E,0,1,measured
2445,5DB6,0,1,measured
2446,A6FD,0,1,measured
2447,EF74,0,1,measured
2448,5BB6,0,1,measured
2449,7707,0,1,measured
2450,C345,0,1,measured
2451,0C8A,0,1,measured
2452,0C8A,0,1,measured
2453,5635,0,1,measured
2454,9DE3,0,1,measured
2455,E723,0,1,measured
2456,4B0E,0,1,measured
2457,7AF3,0,1,measured
2458,C436,0,1,measured
2459,0C9F,0,1,measured
2460,55EE,0,1,measured
2461,9E1A,0,1,measured
2462,F8B6,0,1,measured
2463,33B7,0,1,measured
2464,C6C5,0,1,measured
2465,090C,0,1,measured
2466,5541,0,1,measured
2467,9EA7,0,1,measured
2468,0D62,0,1,measured
2469,418E,0,1,measured
2470,84B9,0,1,measured
2471,84B9,0,1,measured
2472,D326,0,1,measured
2473,1C7A,0,1,measured
2474,64A4,0,1,measured
2475,C6AD,0,1,measured
2476,F6A5,0,1,measured
2477,3F1F,0,1,measured
2478,82BF,0,1,measured
2479,CC56,0,1,measured
2480,F609,0,1,measured
2481,490A,0,1,measured
2482,CFFB,0,1,measured
2483,4C16,0,1,measured
2484,90B5,0,1,measured
2485,D9EE,0,1,measured
2486,2268,0,1,measured
2487,70F8,0,1,measured
2488,AADE,0,1,measured
2489,F43E,0,1,measured
2490,F43E,0,1,measured
2491,3CA1,0,1,measured
2492,86E7,0,1,measured
2493,CDFD,0,1,measured
2494,2437,0,1,measured
2495,5067,0,1,measured
2496,9D8C,0,1,measured
2497,E6D7,0,1,measured
2498,32CB,0,1,measured
2499,784B,0,1,measured
2500,C246,0,1,measured
2501,374B,0,1,measured
2502,B276,0,1,measured
2503,FBB2,0,1,measured
2504,44F9,0,1,measured
2505,8D5C,0,1,measured
2506,E080,0,1,measured
2507,10B3,0,1,measured
2508,59EC,0,1,measured
2509,59EC,0,1,measured
2510,9D92,0,1,measured
2511,EB89,0,1,measured
2512,33C1,0,1,measured
2513,5E88,0,1,measured
2514,D761,0,1,measured
2515,13E5,0,1,measured
2516,53EE,0,1,measured
2517,9234,0,1,measured
2518,DB11,0,1,measured
2519,231A,0,1,measured
2520,9895,0,1,measured
2521,1C90,0,1,measured
2522,663B,0,1,measured
2523,AF79,0,1,measured
2524,F183,0,1,measured
2525,32FA,0,1,measured
2526,A55A,0,1,measured
2527,CC44,0,1,measured
2528,CC44,0,1,measured
2529,1360,0,1,measured
2530,5C7B,0,1,measured
2531,A4B4,0,1,measured
2532,EDE1,0,1,measured
2533,5416,0,1,measured
2534,8071,0,1,measured
2535,C6F1,0,1,measured
2536,0F58,0,1,measured
2537,5892,0,1,measured
2538,A1D8,0,1,measured
2539,EB0E,0,1,measured
2540,885A,0,1,measured
2541,CA20,0,1,measured
2542,07C6,0,1,measured
2543,5093,0,1,measured
2544,8F9A,0,1,measured
2545,D8EB,0,1,measured
2546,221C,0,1,measured
2547,221C,0,1,measured
2548,6B62,0,1,measured
2549,B49D,0,1,measured
2550,2B32,0,1,measured
2551,5A4F,0,1,measured
2552,A34D,0,1,measured
2553,EC98,0,1,measured
2554,35C8,0,1,measured
2555,7AAF,0,1,measured
2556,C858,0,1,measured
2557,1190,0,1,measured
2558,5ACD,0,1,measured
2559,E506,0,1,measured
2560,2DDF,0,1,measured
2561,7706,0,1,measured
2562,C05B,0,1,measured
2563,FF5B,0,1,measured
2564,489D,0,1,measured
2565,91DD,0,1,measured
2566,91DD,0,1,measured
2567,0AA9,0,1,measured
2568,39E8,0,1,measured
2569,82E9,0,1,measured
2570,C7AA,0,1,measured
2571,1579,0,1,measured
2572,5E9E,0,1,measured
2573,A7E4,0,1,measured
2574,F137,0,1,measured
2575,3A68,0,1,measured
2576,7C22,0,1,measured
2577,BA58,0,1,measured
2578,56A2,0,1,measured
2579,9FDB,0,1,measured
2580,E930,0,1,measured
2581,32B3,0,1,measured
2582,71E5,0,1,measured
2583,FF99,0,1,measured
2584,0D3C,0,1,measured
2585,0D3C,0,1,measured
2586,5B55,0,1,measured
2587,A36B,0,1,measured
2588,EE7E,0,1,measured
2589,35ED,0,1,measured
2590,7E6F,0,1,measured
2591,C881,0,1,measured
2592,10FB,0,1,measured
2593,53DB,0,1,measured
2594,90FD,0,1,measured
2595,D9D0,0,1,measured
2596,2426,0,1,measured
2597,C1AC,0,1,measured
2598,0E15,0,1,measured
2599,4F5D,0,1,measured
2600,A0AA,0,1,measured
