offset,seed,band,boots,how
2074,AE36,0,1,measured
2075,F177,0,1,measured
2076,3FCE,0,1,measured
2077,8903,0,1,measured
2078,D1F7,0,1,measured
2079,137B,0,1,measured
2080,5010,0,1,measured
2081,98FD,0,1,measured
2082,E354,0,1,measured
2083,31A9,0,1,measured
2084,CB54,0,1,measured
2085,14C2,0,1,measured
2086,3C88,0,1,measured
2087,8665,0,1,measured
2088,CA39,0,1,measured
2089,08C0,0,1,measured
2090,56D6,0,1,measured
2091,56D6,0,1,measured
2092,7C44,0,1,measured
2093,A9E5,0,1,measured
2094,F213,0,1,measured
2095,3C22,0,1,measured
2096,E437,0,1,measured
2097,1A8A,0,1,measured
2098,645B,0,1,measured
2099,AD52,0,1,measured
2100,F55C,0,1,measured
2101,3F72,0,1,measured
2102,87E7,0,1,measured
2103,25DC,0,1,measured
2104,6104,0,1,measured
2105,A52D,0,1,measured
2106,EDE8,0,1,measured
2107,2C6B,0,1,measured
2108,BB6B,0,1,measured
2109,FA6A,0,1,measured
2110,FA6A,0,1,measured
2111,438C,0,1,measured
2112,8D87,0,1,measured
2113,D610,0,1,measured
2114,1F5B,0,1,measured
2115,6890,0,1,measured
2116,B282,0,1,measured
2117,FB1A,0,1,measured
2118,285C,0,1,measured
2119,5851,0,1,measured
2120,9922,0,1,measured
2121,EA38,0,1,measured
2122,C5D0,0,1,measured
2123,0F09,0,1,measured
2124,5A9D,0,1,measured
2125,A0DF,0,1,measured
2126,DCFE,0,1,measured
2127,32EE,0,1,measured
2128,70EA,0,1,measured
2129,70EA,0,1,measured
2130,B96F,0,1,measured
2131,E794,0,1,measured
2132,F525,0,1,measured
2133,3E03,0,1,measured
2134,F22D,0,1,measured
2135,1AD6,0,1,measured
2136,686E,0,1,measured
2137,B0EB,0,1,measured
2138,FC68,0,1,measured
2139,42FE,0,1,measured
2140,8CB9,0,1,measured
2141,2D4F,0,1,measured
2142,75CA,0,1,measured
2143,C181,0,1,measured
2144,0798,0,1,measured
2145,43C0,0,1,measured
2146,B601,0,1,measured
2147,D861,0,1,measured
2148,D861,0,1,measured
2149,2459,0,1,measured
2150,6586,0,1,measured
2151,B5A8,0,1,measured
2152,FC5B,0,1,measured
2153,4611,0,1,measured
2154,9BA8,0,1,measured
2155,D975,0,1,measured
2156,1A98,0,1,measured
2157,5BDE,0,1,measured
2158,A12F,0,1,measured
2159,EA24,0,1,measured
2160,A5BC,0,1,measured
2161,EF95,0,1,measured
2162,3A8F,0,1,measured
2163,8201,0,1,measured
2164,B829,0,1,measured
2165,0693,0,1,measured
2166,5C1A,0,1,measured
2167,5C1A,0,1,measured
2168,9A27,0,1,measured
2169,C420,0,1,measured
2170,10B0,0,1,measured
2171,55EC,0,1,measured
2172,9EDB,0,1,measured
2173,31C9,0,1,measured
2174,4E74,0,1,measured
2175,9748,0,1,measured
2176,DFF1,0,1,measured
2177,2935,0,1,measured
2178,7136,0,1,measured
2179,0B92,0,1,measured
2180,5950,0,1,measured
2181,9AC6,0,1,measured
2182,D761,0,1,measured
2183,1478,0,1,measured
2184,3EE0,0,1,measured
2185,D474,0,1,measured
2186,D474,0,1,measured
2187,0BA5,0,1,measured
2188,53F8,0,1,measured
2189,9D46,0,1,measured
2190,E683,0,1,measured
2191,2E90,0,1,measured
2192,95DF,0,1,measured
2193,C0DA,0,1,measured
2194,0A9D,0,1,measured
2195,4DBE,0,1,measured
2196,9A5D,0,1,measured
2197,E3AC,0,1,measured
2198,94C0,0,1,measured
2199,CF04,0,1,measured
2200,176F,0,1,measured
2201,66FC,0,1,measured
2202,A489,0,1,measured
2203,E74A,0,1,measured
2204,45C8,0,1,measured
2205,45C8,0,1,measured
2206,809B,0,1,measured
2207,C8F8,0,1,measured
2208,0D01,0,1,measured
2209,41DC,0,1,measured
2210,7FF3,0,1,measured
2211,ECD1,0,1,measured
2212,481D,0,1,measured
2213,70A4,0,1,measured
2214,BE30,0,1,measured
2215,01B8,0,1,measured
2216,50C6,0,1,measured
2217,0B55,0,1,measured
2218,3C40,0,1,measured
2219,7FF2,0,1,measured
2220,C27B,0,1,measured
2221,F320,0,1,measured
2222,3BC3,0,1,measured
2223,B58D,0,1,measured
2224,B58D,0,1,measured
2225,E2D4,0,1,measured
2226,31E8,0,1,measured
2227,79EF,0,1,measured
2228,C1EF,0,1,measured
2229,0B3D,0,1,measured
2230,35A1,0,1,measured
2231,AD5D,0,1,measured
2232,E91A,0,1,measured
2233,3176,0,1,measured
2234,7AB6,0,1,measured
2235,C4FA,0,1,measured
2236,6DBF,0,1,measured
2237,A153,0,1,measured
2238,EB09,0,1,measured
2239,2E2A,0,1,measured
2240,6E1E,0,1,measured
2241,B768,0,1,measured
2242,017B,0,1,measured
2243,017B,0,1,measured
2244,77A1,0,1,measured
2245,9D60,0,1,measured
2246,E631,0,1,measured
2247,2F67,0,1,measured
2248,773F,0,1,measured
2249,C8F3,0,1,measured
2250,29E7,0,1,measured
2251,5472,0,1,measured
2252,A1FC,0,1,measured
2253,EF0E,0,1,measured
2254,3069,0,1,measured
2255,B2DF,0,1,measured
2256,284C,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DAC9,0,1,measured
2260,1E56,0,1,measured
2261,6BA5,0,1,measured
2262,6BA5,0,1,measured
2263,E688,0,1,measured
2264,148E,0,1,measured
2265,5E0A,0,1,measured
2266,A621,0,1,measured
2267,F07E,0,1,measured
2268,3779,0,1,measured
2269,A247,0,1,measured
2270,C54B,0,1,measured
2271,1277,0,1,measured
2272,60FE,0,1,measured
2273,A908,0,1,measured
2274,30BF,0,1,measured
2275,A5E0,0,1,measured
2276,DD91,0,1,measured
2277,217F,0,1,measured
2278,691D,0,1,measured
2279,A6D1,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B1E,0,1,measured
2283,894E,0,1,measured
2284,CE45,0,1,measured
2285,0FD2,0,1,measured
2286,6519,0,1,measured
2287,A651,0,1,measured
2288,DA7C,0,1,measured
2289,4F81,0,1,measured
2290,77C7,0,1,measured
2291,C11F,0,1,measured
2292,0E30,0,1,measured
2293,A862,0,1,measured
2294,16FE,0,1,measured
2295,40DF,0,1,measured
2296,8967,0,1,measured
2297,C6EC,0,1,measured
2298,0E0C,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EBA,0,1,measured
2302,07D1,0,1,measured
2303,3475,0,1,measured
2304,7CC2,0,1,measured
2305,C984,0,1,measured
2306,0FB0,0,1,measured
2307,5854,0,1,measured
2308,B359,0,1,measured
2309,EAFC,0,1,measured
2310,324F,0,1,measured
2311,76AF,0,1,measured
2312,065F,0,1,measured
2313,7840,0,1,measured
2314,A425,0,1,measured
2315,F17E,0,1,measured
2316,2DBC,0,1,measured
2317,7866,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,0849,0,1,measured
2321,779A,0,1,measured
2322,A11C,0,1,measured
2323,E149,0,1,measured
2324,2225,0,1,measured
2325,684F,0,1,measured
2326,B054,0,1,measured
2327,3188,0,1,measured
2328,5CA4,0,1,measured
2329,A3CA,0,1,measured
2330,E6E2,0,1,measured
2331,8964,0,1,measured
2332,D29A,0,1,measured
2333,1DEC,0,1,measured
2334,65CA,0,1,measured
2335,9B60,0,1,measured
2336,DC3E,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FE1D,0,1,measured
2342,4819,0,1,measured
2343,934E,0,1,measured
2344,075E,0,1,measured
2345,31DB,0,1,measured
2346,7F61,0,1,measured
2347,CB52,0,1,measured
2348,127E,0,1,measured
2349,5B28,0,1,measured
2350,F91C,0,1,measured
2351,425B,0,1,measured
2352,8639,0,1,measured
2353,C1D5,0,1,measured
2354,005C,0,1,measured
2355,4B83,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB65,0,1,measured
2359,2782,0,1,measured
2360,698A,0,1,measured
2361,B7C9,0,1,measured
2362,2F63,0,1,measured
2363,608D,0,1,measured
2364,A6D7,0,1,measured
2365,F02B,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC88,0,1,measured
2369,69D3,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,3218,0,1,measured
2373,713D,0,1,measured
2374,B539,0,1,measured
2375,0588,0,1,measured
2376,0588,0,1,measured
2377,4C13,0,1,measured
2378,9569,0,1,measured
2379,1E04,0,1,measured
2380,3F7D,0,1,measured
2381,8A01,0,1,measured
2382,D1A1,0,1,measured
2383,1BEA,0,1,measured
2384,62AF,0,1,measured
2385,C092,0,1,measured
2386,F80C,0,1,measured
2387,3FEB,0,1,measured
2388,CBD4,0,1,measured
2389,0ED9,0,1,measured
2390,3DB6,0,1,measured
2391,D266,0,1,measured
2392,00B5,0,1,measured
2393,2666,0,1,measured
2394,6FD8,0,1,measured
2395,6FD8,0,1,measured
2396,B8B5,0,1,measured
2397,00B8,0,1,measured
2398,88DB,0,1,measured
2399,B4AC,0,1,measured
2400,FCF3,0,1,measured
2401,463F,0,1,measured
2402,8F6B,0,1,measured
2403,D775,0,1,measured
2404,35CA,0,1,measured
2405,6402,0,1,measured
2406,B1DA,0,1,measured
2407,4F66,0,1,measured
2408,98B7,0,1,measured
2409,C31C,0,1,measured
2410,3654,0,1,measured
2411,691A,0,1,measured
2412,B186,0,1,measured
2413,FAB5,0,1,measured
2414,FAB5,0,1,measured
2415,441E,0,1,measured
2416,8C0E,0,1,measured
2417,E800,0,1,measured
2418,1595,0,1,measured
2419,5F88,0,1,measured
2420,A293,0,1,measured
2421,DF5F,0,1,measured
2422,2555,0,1,measured
2423,68C0,0,1,measured
2424,F735,0,1,measured
2425,26B2,0,1,measured
2426,AD14,0,1,measured
2427,F609,0,1,measured
2428,3E48,0,1,measured
2429,AF00,0,1,measured
2430,E260,0,1,measured
2431,2567,0,1,measured
2432,73FB,0,1,measured
2433,73FB,0,1,measured
2434,BDB2,0,1,measured
2435,FBFB,0,1,measured
2436,2A04,0,1,measured
2437,A0E2,0,1,measured
2438,DBDE,0,1,measured
2439,253B,0,1,measured
2440,6D81,0,1,measured
2441,B7F6,0,1,measured
2442,FEDB,0,1,measured
2443,5AE1,0,1,measured
2444,88EF,0,1,measured
2445,272B,0,1,measured
2446,7087,0,1,measured
2447,B8D4,0,1,measured
2448,281F,0,1,measured
2449,3F0D,0,1,measured
2450,8CDE,0,1,measured
2451,D615,0,1,measured
2452,D615,0,1,measured
2453,1E16,0,1,measured
2454,675B,0,1,measured
2455,B08E,0,1,measured
2456,14A4,0,1,measured
2457,44A0,0,1,measured
2458,8DD5,0,1,measured
2459,D621,0,1,measured
2460,1F77,0,1,measured
2461,677D,0,1,measured
2462,C259,0,1,measured
2463,FD5C,0,1,measured
2464,9041,0,1,measured
2465,CFC1,0,1,measured
2466,1E41,0,1,measured
2467,67BA,0,1,measured
2468,D71C,0,1,measured
2469,0B46,0,1,measured
2470,4E45,0,1,measured
2471,4E45,0,1,measured
2472,9CBD,0,1,measured
2473,E624,0,1,measured
2474,2E21,0,1,measured
2475,9050,0,1,measured
2476,C05E,0,1,measured
2477,08BF,0,1,measured
2478,4C45,0,1,measured
2479,9709,0,1,measured
2480,BF87,0,1,measured
2481,1286,0,1,measured
2482,99AE,0,1,measured
2483,15AA,0,1,measured
2484,5A3E,0,1,measured
2485,A465,0,1,measured
2486,EBDF,0,1,measured
2487,3AA2,0,1,measured
2488,747F,0,1,measured
2489,BDE9,0,1,measured
2490,BDE9,0,1,measured
2491,0623,0,1,measured
2492,508C,0,1,measured
2493,9768,0,1,measured
2494,EFF9,0,1,measured
2495,193B,0,1,measured
2496,672E,0,1,measured
2497,B05D,0,1,measured
2498,FAB0,0,1,measured
2499,41BD,0,1,measured
2500,8BD1,0,1,measured
2501,00F4,0,1,measured
2502,7C02,0,1,measured
2503,C540,0,1,measured
2504,0E78,0,1,measured
2505,56C2,0,1,measured
2506,AA23,0,1,measured
2507,DA50,0,1,measured
2508,2532,0,1,measured
2509,2532,0,1,measured
2510,6718,0,1,measured
2511,B3DC,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A10E,0,1,measured
2515,DD98,0,1,measured
2516,1D73,0,1,measured
2517,5BB9,0,1,measured
2518,A4A4,0,1,measured
2519,EC86,0,1,measured
2520,623B,0,1,measured
2521,E61A,0,1,measured
2522,2FD1,0,1,measured
2523,7964,0,1,measured
2524,BAE0,0,1,measured
2525,FC66,0,1,measured
2526,6F00,0,1,measured
2527,948E,0,1,measured
2528,948E,0,1,measured
2529,DCD5,0,1,measured
2530,2609,0,1,measured
2531,6F58,0,1,measured
2532,B757,0,1,measured
2533,1D82,0,1,measured
2534,4A09,0,1,measured
2535,9052,0,1,measured
2536,D8BA,0,1,measured
2537,21F0,0,1,measured
2538,6B3B,0,1,measured
2539,B47A,0,1,measured
2540,51C0,0,1,measured
2541,9382,0,1,measured
2542,D132,0,1,measured
2543,1A06,0,1,measured
2544,58FE,0,1,measured
2545,A257,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D3,0,1,measured
2549,7E12,0,1,measured
2550,F49E,0,1,measured
2551,23C1,0,1,measured
2552,6CB1,0,1,measured
2553,B5F9,0,1,measured
2554,FF3E,0,1,measured
2555,4412,0,1,measured
2556,91BA,0,1,measured
2557,DAF9,0,1,measured
2558,2440,0,1,measured
2559,AE7B,0,1,measured
2560,F741,0,1,measured
2561,4076,0,1,measured
2562,89CF,0,1,measured
2563,C8BE,0,1,measured
2564,1204,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,034F,0,1,measured
2569,4C65,0,1,measured
2570,911B,0,1,measured
2571,DEF0,0,1,measured
2572,2811,0,1,measured
2573,7150,0,1,measured
2574,BAA5,0,1,measured
2575,03D5,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,200A,0,1,measured
2579,6948,0,1,measured
2580,B29C,0,1,measured
2581,FC28,0,1,measured
2582,3B56,0,1,measured
2583,CB14,0,1,measured
2584,D743,0,1,measured
2585,D743,0,1,measured
2586,23BD,0,1,measured
2587,6E97,0,1,measured
2588,B564,0,1,measured
2589,FF6F,0,1,measured
2590,47E7,0,1,measured
2591,920B,0,1,measured
2592,DA68,0,1,measured
2593,1D69,0,1,measured
2594,5A69,0,1,measured
2595,A346,0,1,measured
2596,EDA5,0,1,measured
2597,8B18,0,1,measured
2598,D7C9,0,1,measured
2599,18BB,0,1,measured
2600,6A0C,0,1,measured
