offset,seed,band,boots,how
2316,446C,0,1,measured
2317,904F,0,1,measured
2318,D5CF,0,1,measured
2319,D5CF,0,1,measured
2320,1EF6,0,1,measured
2321,8E0D,0,1,measured
2322,B793,0,1,measured
2323,F973,0,1,measured
2324,38B5,0,1,measured
2325,7DC4,0,1,measured
2326,C709,0,1,measured
2327,4830,0,1,measured
2328,73B7,0,1,measured
2329,B9BC,0,1,measured
2330,FD90,0,1,measured
2331,A01B,0,1,measured
2332,E94F,0,1,measured
2333,34A1,0,1,measured
2334,7C62,0,1,measured
2335,B209,0,1,measured
2336,F2EA,0,1,measured
2337,394A,0,1,measured
2338,394A,0,1,measured
2339,8254,0,1,measured
2340,CE39,0,1,measured
2341,1567,0,1,measured
2342,5E2F,0,1,measured
2343,A9F9,0,1,measured
2344,1DFA,0,1,measured
2345,489C,0,1,measured
2346,9611,0,1,measured
2347,E1FB,0,1,measured
2348,2927,0,1,measured
2349,71E6,0,1,measured
2350,0FC5,0,1,measured
2351,5918,0,1,measured
2352,9D09,0,1,measured
2353,D910,0,1,measured
2354,1661,0,1,measured
2355,6238,0,1,measured
2356,A8E5,0,1,measured
2357,A8E5,0,1,measured
2358,F20D,0,1,measured
2359,3E06,0,1,measured
2360,8043,0,1,measured
2361,CE67,0,1,measured
2362,4617,0,1,measured
2363,7736,0,1,measured
2364,BD94,0,1,measured
2365,06E0,0,1,measured
2366,52B3,0,1,measured
2367,9955,0,1,measured
2368,E354,0,1,measured
2369,8088,0,1,measured
2370,C265,0,1,measured
2371,021C,0,1,measured
2372,48CD,0,1,measured
2373,87AF,0,1,measured
2374,CBE9,0,1,measured
2375,1C46,0,1,measured
2376,1C46,0,1,measured
2377,62C8,0,1,measured
2378,AC27,0,1,measured
2379,347E,0,1,measured
2380,55F5,0,1,measured
2381,A061,0,1,measured
2382,E856,0,1,measured
2383,32D5,0,1,measured
2384,7964,0,1,measured
2385,D708,0,1,measured
2386,0E82,0,1,measured
2387,5684,0,1,measured
2388,E21D,0,1,measured
2389,2587,0,1,measured
2390,5475,0,1,measured
2391,E8D7,0,1,measured
2392,173E,0,1,measured
2393,3CFC,0,1,measured
2394,8674,0,1,measured
2395,8674,0,1,measured
2396,CF43,0,1,measured
2397,176D,0,1,measured
2398,A114,0,1,measured
2399,CA67,0,1,measured
2400,1398,0,1,measured
2401,5CD0,0,1,measured
2402,A4E8,0,1,measured
2403,EE34,0,1,measured
2404,4A47,0,1,measured
2405,7B5F,0,1,measured
2406,C86A,0,1,measured
2407,66E9,0,1,measured
2408,AF60,0,1,measured
2409,D9D1,0,1,measured
2410,4CD3,0,1,measured
2411,7F98,0,1,measured
2412,C995,0,1,measured
2413,114E,0,1,measured
2414,114E,0,1,measured
2415,5998,0,1,measured
2416,A2CB,0,1,measured
2417,FE7F,0,1,measured
2418,2C15,0,1,measured
2419,749B,0,1,measured
2420,B939,0,1,measured
2421,F717,0,1,measured
2422,3BFD,0,1,measured
2423,7F75,0,1,measured
2424,0D9D,0,1,measured
2425,3D10,0,1,measured
2426,C3A7,0,1,measured
2427,0CF4,0,1,measured
2428,54DB,0,1,measured
2429,C574,0,1,measured
2430,F8CA,0,1,measured
2431,3BFF,0,1,measured
2432,8A82,0,1,measured
2433,8A82,0,1,measured
2434,D3BD,0,1,measured
2435,11A4,0,1,measured
2436,41BA,0,1,measured
2437,B657,0,1,measured
2438,F359,0,1,measured
2439,3AC5,0,1,measured
2440,850C,0,1,measured
2441,CD60,0,1,measured
2442,16A4,0,1,measured
2443,7348,0,1,measured
2444,9EB1,0,1,measured
2445,3DD3,0,1,measured
2446,8646,0,1,measured
2447,CF93,0,1,measured
2448,3BE3,0,1,measured
2449,572C,0,1,measured
2450,A36B,0,1,measured
2451,ECAE,0,1,measured
2452,ECAE,0,1,measured
2453,35EF,0,1,measured
2454,7E0B,0,1,measured
2455,C744,0,1,measured
2456,2B23,0,1,measured
2457,5B23,0,1,measured
2458,A5E7,0,1,measured
2459,ECB2,0,1,measured
2460,34F0,0,1,measured
2461,7E36,0,1,measured
2462,D8D7,0,1,measured
2463,13D2,0,1,measured
2464,A6DA,0,1,measured
2465,E92E,0,1,measured
2466,355B,0,1,measured
2467,7E65,0,1,measured
2468,ED84,0,1,measured
2469,21A6,0,1,measured
2470,64DD,0,1,measured
2471,64DD,0,1,measured
2472,B346,0,1,measured
2473,FD0E,0,1,measured
2474,44B4,0,1,measured
2475,A6CE,0,1,measured
2476,D6BD,0,1,measured
2477,1F47,0,1,measured
2478,62E1,0,1,measured
2479,AC83,0,1,measured
2480,D629,0,1,measured
2481,291D,0,1,measured
2482,B017,0,1,measured
2483,2C25,0,1,measured
2484,70DB,0,1,measured
2485,BAE8,0,1,measured
2486,0289,0,1,measured
2487,52FC,0,1,measured
2488,8B31,0,1,measured
2489,D387,0,1,measured
2490,D387,0,1,measured
2491,1DC3,0,1,measured
2492,64DE,0,1,measured
2493,AE24,0,1,measured
2494,0458,0,1,measured
2495,308D,0,1,measured
2496,7DAE,0,1,measured
2497,C701,0,1,measured
2498,1284,0,1,measured
2499,586A,0,1,measured
2500,A267,0,1,measured
2501,176C,0,1,measured
2502,93D2,0,1,measured
2503,DBD9,0,1,measured
2504,2440,0,1,measured
2505,6D77,0,1,measured
2506,C0A1,0,1,measured
2507,F19D,0,1,measured
2508,3934,0,1,measured
2509,3934,0,1,measured
2510,7DBF,0,1,measured
2511,CBAD,0,1,measured
2512,13E8,0,1,measured
2513,3E40,0,1,measured
2514,B78C,0,1,measured
2515,F406,0,1,measured
2516,340B,0,1,measured
2517,7257,0,1,measured
2518,BB9E,0,1,measured
2519,0338,0,1,measured
2520,78BF,0,1,measured
2521,FCB1,0,1,measured
2522,464E,0,1,measured
2523,8F9A,0,1,measured
2524,D198,0,1,measured
2525,1311,0,1,measured
2526,857E,0,1,measured
2527,AB0A,0,1,measured
2528,AB0A,0,1,measured
2529,F363,0,1,measured
2530,3CAE,0,1,measured
2531,85E7,0,1,measured
2532,CE03,0,1,measured
2533,357A,0,1,measured
2534,5E20,0,1,measured
2535,A62E,0,1,measured
2536,EF79,0,1,measured
2537,38A5,0,1,measured
2538,81FB,0,1,measured
2539,CB39,0,1,measured
2540,687E,0,1,measured
2541,AA41,0,1,measured
2542,E7E7,0,1,measured
2543,30B2,0,1,measured
2544,6FB3,0,1,measured
2545,B90D,0,1,measured
2546,0233,0,1,measured
2547,0233,0,1,measured
2548,4B7E,0,1,measured
2549,94C5,0,1,measured
2550,0B5C,0,1,measured
2551,3A6C,0,1,measured
2552,836E,0,1,measured
2553,CCB9,0,1,measured
2554,15F3,0,1,measured
2555,5AD2,0,1,measured
2556,A86F,0,1,measured
2557,F1A4,0,1,measured
2558,3AF5,0,1,measured
2559,C527,0,1,measured
2560,0E00,0,1,measured
2561,572B,0,1,measured
2562,A085,0,1,measured
2563,DF70,0,1,measured
2564,28C4,0,1,measured
2565,71FE,0,1,measured
2566,71FE,0,1,measured
2567,EACA,0,1,measured
2568,1A05,0,1,measured
2569,630E,0,1,measured
2570,A7D2,0,1,measured
2571,F5A1,0,1,measured
2572,3EC6,0,1,measured
2573,87FD,0,1,measured
2574,D15A,0,1,measured
2575,1A95,0,1,measured
2576,5C51,0,1,measured
2577,9A6E,0,1,measured
2578,36C5,0,1,measured
2579,7FFD,0,1,measured
2580,C946,0,1,measured
2581,12DD,0,1,measured
2582,520C,0,1,measured
2583,DFBA,0,1,measured
2584,ED5D,0,1,measured
2585,ED5D,0,1,measured
2586,3B69,0,1,measured
2587,838C,0,1,measured
2588,CE58,0,1,measured
2589,1554,0,1,measured
2590,5F50,0,1,measured
2591,A7F6,0,1,measured
2592,F1D3,0,1,measured
2593,3449,0,1,measured
2594,7125,0,1,measured
2595,B9FB,0,1,measured
2596,0322,0,1,measured
2597,A1CD,0,1,measured
2598,EE36,0,1,measured
2599,2F7C,0,1,measured
2600,80CA,0,1,measured
