offset,seed,band,boots,how
2075,08DE,0,1,measured
2076,573D,0,1,measured
2077,A076,0,1,measured
2078,E958,0,1,measured
2079,2ADD,0,1,measured
2080,6786,0,1,measured
2081,B0C9,0,1,measured
2082,FAB8,0,1,measured
2083,4909,0,1,measured
2084,E2BF,0,1,measured
2085,2C23,0,1,measured
2086,53FC,0,1,measured
2087,9EC4,0,1,measured
2088,DFF6,0,1,measured
2089,2035,0,1,measured
2090,6DD2,0,1,measured
2091,6DD2,0,1,measured
2092,94DA,0,1,measured
2093,C087,0,1,measured
2094,0A40,0,1,measured
2095,524B,0,1,measured
2096,FBA0,0,1,measured
2097,31F5,0,1,measured
2098,7BC6,0,1,measured
2099,C4C6,0,1,measured
2100,0CCA,0,1,measured
2101,56D4,0,1,measured
2102,9F45,0,1,measured
2103,3CFD,0,1,measured
2104,787A,0,1,measured
2105,BC8E,0,1,measured
2106,055F,0,1,measured
2107,43E0,0,1,measured
2108,D2D2,0,1,measured
2109,11DE,0,1,measured
2110,11DE,0,1,measured
2111,5AF4,0,1,measured
2112,A4F1,0,1,measured
2113,ED74,0,1,measured
2114,36CA,0,1,measured
2115,7FF3,0,1,measured
2116,C9EB,0,1,measured
2117,1295,0,1,measured
2118,40B6,0,1,measured
2119,6ECA,0,1,measured
2120,B08F,0,1,measured
2121,01AC,0,1,measured
2122,DD38,0,1,measured
2123,2679,0,1,measured
2124,7208,0,1,measured
2125,B84A,0,1,measured
2126,F461,0,1,measured
2127,4A4F,0,1,measured
2128,8857,0,1,measured
2129,8857,0,1,measured
2130,D0DF,0,1,measured
2131,FF03,0,1,measured
2132,0C86,0,1,measured
2133,56AE,0,1,measured
2134,07A4,0,1,measured
2135,323A,0,1,measured
2136,7F6C,0,1,measured
2137,C92C,0,1,measured
2138,1444,0,1,measured
2139,5A6C,0,1,measured
2140,A3B3,0,1,measured
2141,44AF,0,1,measured
2142,8D33,0,1,measured
2143,D8F2,0,1,measured
2144,1F06,0,1,measured
2145,5B2B,0,1,measured
2146,CD6F,0,1,measured
2147,F26B,0,1,measured
2148,F26B,0,1,measured
2149,3924,0,1,measured
2150,7CE9,0,1,measured
2151,CD0E,0,1,measured
2152,13CB,0,1,measured
2153,5D7E,0,1,measured
2154,B30B,0,1,measured
2155,F0E2,0,1,measured
2156,3203,0,1,measured
2157,7349,0,1,measured
2158,B88E,0,1,measured
2159,0194,0,1,measured
2160,BD31,0,1,measured
2161,0700,0,1,measured
2162,526F,0,1,measured
2163,981B,0,1,measured
2164,CF91,0,1,measured
2165,1E02,0,1,measured
2166,738D,0,1,measured
2167,738D,0,1,measured
2168,B192,0,1,measured
2169,DB93,0,1,measured
2170,281B,0,1,measured
2171,6D57,0,1,measured
2172,B64E,0,1,measured
2173,492F,0,1,measured
2174,65DF,0,1,measured
2175,AEB3,0,1,measured
2176,F752,0,1,measured
2177,409F,0,1,measured
2178,890B,0,1,measured
2179,23CA,0,1,measured
2180,70B8,0,1,measured
2181,B226,0,1,measured
2182,EFCE,0,1,measured
2183,2BEC,0,1,measured
2184,564B,0,1,measured
2185,EBDC,0,1,measured
2186,EBDC,0,1,measured
2187,230D,0,1,measured
2188,6B66,0,1,measured
2189,B4B1,0,1,measured
2190,FDE5,0,1,measured
2191,45F2,0,1,measured
2192,AD41,0,1,measured
2193,D9AA,0,1,measured
2194,2096,0,1,measured
2195,6535,0,1,measured
2196,B1C8,0,1,measured
2197,FB0E,0,1,measured
2198,AC2B,0,1,measured
2199,E66B,0,1,measured
2200,2EDE,0,1,measured
2201,7E72,0,1,measured
2202,BBFD,0,1,measured
2203,FEC0,0,1,measured
2204,5D33,0,1,measured
2205,5D33,0,1,measured
2206,9807,0,1,measured
2207,E060,0,1,measured
2208,26C8,0,1,measured
2209,5796,0,1,measured
2210,9652,0,1,measured
2211,0448,0,1,measured
2212,5F90,0,1,measured
2213,8810,0,1,measured
2214,D58A,0,1,measured
2215,1924,0,1,measured
2216,682E,0,1,measured
2217,22C0,0,1,measured
2218,53A9,0,1,measured
2219,975D,0,1,measured
2220,D9E2,0,1,measured
2221,0A91,0,1,measured
2222,539C,0,1,measured
2223,CAD2,0,1,measured
2224,CAD2,0,1,measured
2225,FB19,0,1,measured
2226,4943,0,1,measured
2227,9169,0,1,measured
2228,DA8F,0,1,measured
2229,22AF,0,1,measured
2230,4D13,0,1,measured
2231,C4D2,0,1,measured
2232,0086,0,1,measured
2233,48E3,0,1,measured
2234,9222,0,1,measured
2235,DC63,0,1,measured
2236,8523,0,1,measured
2237,BA14,0,1,measured
2238,0118,0,1,measured
2239,4597,0,1,measured
2240,8589,0,1,measured
2241,CED0,0,1,measured
2242,18EB,0,1,measured
2243,18EB,0,1,measured
2244,8F0C,0,1,measured
2245,B4D4,0,1,measured
2246,FD9F,0,1,measured
2247,46D6,0,1,measured
2248,8EB4,0,1,measured
2249,E063,0,1,measured
2250,414D,0,1,measured
2251,6BE4,0,1,measured
2252,B967,0,1,measured
2253,081E,0,1,measured
2254,457A,0,1,measured
2255,CA4E,0,1,measured
2256,3FBD,0,1,measured
2257,7EC3,0,1,measured
2258,BB45,0,1,measured
2259,F234,0,1,measured
2260,35CA,0,1,measured
2261,8306,0,1,measured
2262,8306,0,1,measured
2263,FDE6,0,1,measured
2264,2BFD,0,1,measured
2265,7577,0,1,measured
2266,BD8C,0,1,measured
2267,07F3,0,1,measured
2268,505C,0,1,measured
2269,B685,0,1,measured
2270,DD87,0,1,measured
2271,29E0,0,1,measured
2272,786F,0,1,measured
2273,C1AB,0,1,measured
2274,482E,0,1,measured
2275,BD4B,0,1,measured
2276,F4F9,0,1,measured
2277,38EF,0,1,measured
2278,808A,0,1,measured
2279,BE3D,0,1,measured
2280,0B90,0,1,measured
2281,0B90,0,1,measured
2282,628C,0,1,measured
2283,A27D,0,1,measured
2284,E3EA,0,1,measured
2285,273A,0,1,measured
2286,7C84,0,1,measured
2287,BDBC,0,1,measured
2288,F1F1,0,1,measured
2289,66F5,0,1,measured
2290,8F3F,0,1,measured
2291,D874,0,1,measured
2292,259C,0,1,measured
2293,BFD6,0,1,measured
2294,2E5F,0,1,measured
2295,584A,0,1,measured
2296,A0CA,0,1,measured
2297,E01A,0,1,measured
2298,23AC,0,1,measured
2299,6815,0,1,measured
2300,6815,0,1,measured
2301,B621,0,1,measured
2302,1F31,0,1,measured
2303,4BE3,0,1,measured
2304,9422,0,1,measured
2305,E0ED,0,1,measured
2306,2720,0,1,measured
2307,6FBE,0,1,measured
2308,CAC3,0,1,measured
2309,0266,0,1,measured
2310,49BB,0,1,measured
2311,8E11,0,1,measured
2312,1E3A,0,1,measured
2313,8D84,0,1,measured
2314,BC61,0,1,measured
2315,08E4,0,1,measured
2316,452D,0,1,measured
2317,9123,0,1,measured
2318,D682,0,1,measured
2319,D682,0,1,measured
2320,1FB8,0,1,measured
2321,8F05,0,1,measured
2322,B88D,0,1,measured
2323,F8BE,0,1,measured
2324,3987,0,1,measured
2325,7FBA,0,1,measured
2326,C7C5,0,1,measured
2327,48EA,0,1,measured
2328,74DE,0,1,measured
2329,BA64,0,1,measured
2330,FE46,0,1,measured
2331,A0CF,0,1,measured
2332,EA0B,0,1,measured
2333,355B,0,1,measured
2334,7D2D,0,1,measured
2335,B2BF,0,1,measured
2336,F3A9,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,830D,0,1,measured
2340,CEF5,0,1,measured
2341,158C,0,1,measured
2342,5F8D,0,1,measured
2343,AADC,0,1,measured
2344,1EAE,0,1,measured
2345,4951,0,1,measured
2346,96CE,0,1,measured
2347,E2AF,0,1,measured
2348,29EF,0,1,measured
2349,7292,0,1,measured
2350,1087,0,1,measured
2351,59C6,0,1,measured
2352,9DA5,0,1,measured
2353,D932,0,1,measured
2354,17C3,0,1,measured
2355,62EE,0,1,measured
2356,A998,0,1,measured
2357,A998,0,1,measured
2358,F2F1,0,1,measured
2359,3EBB,0,1,measured
2360,80EF,0,1,measured
2361,CF27,0,1,measured
2362,46D2,0,1,measured
2363,77FA,0,1,measured
2364,BE4A,0,1,measured
2365,079E,0,1,measured
2366,536C,0,1,measured
2367,9A13,0,1,measured
2368,E3EF,0,1,measured
2369,8140,0,1,measured
2370,C31B,0,1,measured
2371,02D2,0,1,measured
2372,49B0,0,1,measured
2373,8881,0,1,measured
2374,CC9A,0,1,measured
2375,1D01,0,1,measured
2376,1D01,0,1,measured
2377,6388,0,1,measured
2378,ACD4,0,1,measured
2379,356A,0,1,measured
2380,56E8,0,1,measured
2381,A16C,0,1,measured
2382,E912,0,1,measured
2383,3352,0,1,measured
2384,7A22,0,1,measured
2385,D7FD,0,1,measured
2386,0F77,0,1,measured
2387,5756,0,1,measured
2388,E1FB,0,1,measured
2389,264A,0,1,measured
2390,5521,0,1,measured
2391,E9D0,0,1,measured
2392,1820,0,1,measured
2393,3DD1,0,1,measured
2394,8743,0,1,measured
2395,8743,0,1,measured
2396,D01F,0,1,measured
2397,1829,0,1,measured
2398,A03B,0,1,measured
2399,CC18,0,1,measured
2400,1456,0,1,measured
2401,5DAA,0,1,measured
2402,A6D6,0,1,measured
2403,EF2D,0,1,measured
2404,4B3B,0,1,measured
2405,7C3E,0,1,measured
2406,C935,0,1,measured
2407,67BD,0,1,measured
2408,B016,0,1,measured
2409,DA83,0,1,measured
2410,4DC1,0,1,measured
2411,807A,0,1,measured
2412,C8F1,0,1,measured
2413,1220,0,1,measured
2414,1220,0,1,measured
2415,5B89,0,1,measured
2416,A381,0,1,measured
2417,FF6F,0,1,measured
2418,2E93,0,1,measured
2419,7573,0,1,measured
2420,B9F6,0,1,measured
2421,F6BF,0,1,measured
2422,3CC0,0,1,measured
2423,802B,0,1,measured
2424,0E9C,0,1,measured
2425,3E20,0,1,measured
2426,C486,0,1,measured
2427,0D6B,0,1,measured
2428,55AA,0,1,measured
2429,C660,0,1,measured
2430,F9C8,0,1,measured
2431,3CDF,0,1,measured
2432,8D13,0,1,measured
2433,8D13,0,1,measured
2434,D36E,0,1,measured
2435,125A,0,1,measured
2436,4284,0,1,measured
2437,B743,0,1,measured
2438,F44A,0,1,measured
2439,3B9E,0,1,measured
2440,85F9,0,1,measured
2441,CE33,0,1,measured
2442,1771,0,1,measured
2443,7241,0,1,measured
2444,A04F,0,1,measured
2445,3E9D,0,1,measured
2446,87F2,0,1,measured
2447,D0AD,0,1,measured
2448,3CC1,0,1,measured
2449,582A,0,1,measured
2450,A444,0,1,measured
2451,ED86,0,1,measured
2452,ED86,0,1,measured
2453,36CB,0,1,measured
2454,7EBC,0,1,measured
2455,C7FB,0,1,measured
2456,2C0F,0,1,measured
2457,5C0C,0,1,measured
2458,A450,0,1,measured
2459,EE7F,0,1,measured
2460,36DE,0,1,measured
2461,7EE6,0,1,measured
2462,D9C4,0,1,measured
2463,1655,0,1,measured
2464,A7C3,0,1,measured
2465,E90B,0,1,measured
2466,362B,0,1,measured
2467,7F2E,0,1,measured
2468,EE87,0,1,measured
2469,22B1,0,1,measured
2470,65A7,0,1,measured
2471,65A7,0,1,measured
2472,B428,0,1,measured
2473,FD81,0,1,measured
2474,4589,0,1,measured
2475,A7BB,0,1,measured
2476,D7C0,0,1,measured
2477,2033,0,1,measured
2478,6659,0,1,measured
2479,AC1A,0,1,measured
2480,D6E8,0,1,measured
2481,29F7,0,1,measured
2482,B11D,0,1,measured
2483,2D0C,0,1,measured
2484,71B2,0,1,measured
2485,BBD3,0,1,measured
2486,0346,0,1,measured
2487,5212,0,1,measured
2488,8BE9,0,1,measured
2489,D554,0,1,measured
2490,D554,0,1,measured
2491,1D8E,0,1,measured
2492,67F7,0,1,measured
2493,AF3E,0,1,measured
2494,0536,0,1,measured
2495,3175,0,1,measured
2496,7E81,0,1,measured
2497,C7D2,0,1,measured
2498,135D,0,1,measured
2499,5928,0,1,measured
2500,A33C,0,1,measured
2501,1855,0,1,measured
2502,936B,0,1,measured
2503,DCAA,0,1,measured
2504,25E3,0,1,measured
2505,6E36,0,1,measured
2506,C18F,0,1,measured
2507,F43C,0,1,measured
2508,3A15,0,1,measured
2509,3A15,0,1,measured
2510,7E85,0,1,measured
2511,CB4A,0,1,measured
2512,14A2,0,1,measured
2513,3EF6,0,1,measured
2514,B86D,0,1,measured
2515,F4FD,0,1,measured
2516,34E2,0,1,measured
2517,7319,0,1,measured
2518,BC06,0,1,measured
2519,03F1,0,1,measured
2520,79A6,0,1,measured
2521,FD88,0,1,measured
2522,4935,0,1,measured
2523,8DB5,0,1,measured
2524,D1E6,0,1,measured
2525,135F,0,1,measured
2526,866A,0,1,measured
2527,ABF9,0,1,measured
2528,ABF9,0,1,measured
2529,F43B,0,1,measured
2530,3D7A,0,1,measured
2531,86BB,0,1,measured
2532,CEB9,0,1,measured
2533,34F9,0,1,measured
2534,617E,0,1,measured
2535,A7C6,0,1,measured
2536,F021,0,1,measured
2537,3960,0,1,measured
2538,82A5,0,1,measured
2539,CBEC,0,1,measured
2540,692B,0,1,measured
2541,AAED,0,1,measured
2542,E898,0,1,measured
2543,316D,0,1,measured
2544,7071,0,1,measured
2545,B9C2,0,1,measured
2546,02F2,0,1,measured
2547,02F2,0,1,measured
2548,4C34,0,1,measured
2549,957D,0,1,measured
2550,0C04,0,1,measured
2551,3B28,0,1,measured
2552,8424,0,1,measured
2553,CD64,0,1,measured
2554,169E,0,1,measured
2555,5B88,0,1,measured
2556,A92F,0,1,measured
2557,F25F,0,1,measured
2558,3BAF,0,1,measured
2559,C5DD,0,1,measured
2560,0EAC,0,1,measured
2561,57E1,0,1,measured
2562,A13D,0,1,measured
2563,E02E,0,1,measured
2564,297C,0,1,measured
2565,72BD,0,1,measured
2566,72BD,0,1,measured
2567,EB80,0,1,measured
2568,1ABF,0,1,measured
2569,63C3,0,1,measured
2570,A87F,0,1,measured
2571,F64D,0,1,measured
2572,3F77,0,1,measured
2573,88BA,0,1,measured
2574,D210,0,1,measured
2575,1B4B,0,1,measured
2576,5D07,0,1,measured
2577,9B24,0,1,measured
2578,377A,0,1,measured
2579,80B2,0,1,measured
2580,CA04,0,1,measured
2581,1393,0,1,measured
2582,52C1,0,1,measured
2583,E0A4,0,1,measured
2584,EE46,0,1,measured
2585,EE46,0,1,measured
2586,3C5A,0,1,measured
2587,846A,0,1,measured
2588,CF47,0,1,measured
2589,1612,0,1,measured
2590,601A,0,1,measured
2591,A8AC,0,1,measured
2592,F29F,0,1,measured
2593,3399,0,1,measured
2594,7316,0,1,measured
2595,BAB1,0,1,measured
2596,03E1,0,1,measured
2597,A37E,0,1,measured
2598,EEE4,0,1,measured
2599,3034,0,1,measured
2600,8181,0,1,measured
