offset,seed,band,boots,how
2317,303E,0,1,measured
2318,75A7,0,1,measured
2319,75A7,0,1,measured
2320,BF44,0,1,measured
2321,2E24,0,1,measured
2322,57AF,0,1,measured
2323,97D4,0,1,measured
2324,D8B3,0,1,measured
2325,1ECD,0,1,measured
2326,66E8,0,1,measured
2327,E814,0,1,measured
2328,133E,0,1,measured
2329,5A3B,0,1,measured
2330,9D66,0,1,measured
2331,3FEC,0,1,measured
2332,8925,0,1,measured
2333,D47B,0,1,measured
2334,1C71,0,1,measured
2335,51DD,0,1,measured
2336,92C0,0,1,measured
2337,D905,0,1,measured
2338,D905,0,1,measured
2339,2220,0,1,measured
2340,6E11,0,1,measured
2341,B4A4,0,1,measured
2342,FEA3,0,1,measured
2343,49CF,0,1,measured
2344,BDD0,0,1,measured
2345,E872,0,1,measured
2346,35E4,0,1,measured
2347,81D2,0,1,measured
2348,C86C,0,1,measured
2349,1256,0,1,measured
2350,AFA2,0,1,measured
2351,F8EE,0,1,measured
2352,3CB7,0,1,measured
2353,7860,0,1,measured
2354,B6EB,0,1,measured
2355,020E,0,1,measured
2356,48BB,0,1,measured
2357,48BB,0,1,measured
2358,91E3,0,1,measured
2359,DDDC,0,1,measured
2360,2015,0,1,measured
2361,6DAD,0,1,measured
2362,E690,0,1,measured
2363,170C,0,1,measured
2364,5D6A,0,1,measured
2365,A6DB,0,1,measured
2366,F281,0,1,measured
2367,3927,0,1,measured
2368,831D,0,1,measured
2369,2056,0,1,measured
2370,6231,0,1,measured
2371,A1E9,0,1,measured
2372,E8A3,0,1,measured
2373,26F0,0,1,measured
2374,6C66,0,1,measured
2375,BC21,0,1,measured
2376,BC21,0,1,measured
2377,029E,0,1,measured
2378,4BF4,0,1,measured
2379,D48A,0,1,measured
2380,F8D5,0,1,measured
2381,3E24,0,1,measured
2382,8AAE,0,1,measured
2383,D003,0,1,measured
2384,1945,0,1,measured
2385,7716,0,1,measured
2386,AE97,0,1,measured
2387,F682,0,1,measured
2388,8210,0,1,measured
2389,C560,0,1,measured
2390,F44D,0,1,measured
2391,88E3,0,1,measured
2392,B749,0,1,measured
2393,DCE8,0,1,measured
2394,27E8,0,1,measured
2395,27E8,0,1,measured
2396,6DFD,0,1,measured
2397,B748,0,1,measured
2398,3F66,0,1,measured
2399,6B37,0,1,measured
2400,B37E,0,1,measured
2401,FCBF,0,1,measured
2402,45EA,0,1,measured
2403,8E0A,0,1,measured
2404,EA56,0,1,measured
2405,1B5C,0,1,measured
2406,6855,0,1,measured
2407,06E6,0,1,measured
2408,4F33,0,1,measured
2409,79F0,0,1,measured
2410,ECE0,0,1,measured
2411,1FA3,0,1,measured
2412,681B,0,1,measured
2413,B149,0,1,measured
2414,B149,0,1,measured
2415,FAB3,0,1,measured
2416,4293,0,1,measured
2417,9E8B,0,1,measured
2418,CC2D,0,1,measured
2419,1490,0,1,measured
2420,5925,0,1,measured
2421,9722,0,1,measured
2422,DBE0,0,1,measured
2423,1F47,0,1,measured
2424,ADCA,0,1,measured
2425,DED7,0,1,measured
2426,63B3,0,1,measured
2427,AB94,0,1,measured
2428,F4D4,0,1,measured
2429,657D,0,1,measured
2430,98EC,0,1,measured
2431,DBFF,0,1,measured
2432,2A85,0,1,measured
2433,2A85,0,1,measured
2434,73D0,0,1,measured
2435,B17A,0,1,measured
2436,E19C,0,1,measured
2437,5660,0,1,measured
2438,936F,0,1,measured
2439,DAC6,0,1,measured
2440,26BD,0,1,measured
2441,6D47,0,1,measured
2442,B564,0,1,measured
2443,1161,0,1,measured
2444,3F6B,0,1,measured
2445,DDC4,0,1,measured
2446,271C,0,1,measured
2447,6F5F,0,1,measured
2448,DBEF,0,1,measured
2449,F757,0,1,measured
2450,4351,0,1,measured
2451,8CA7,0,1,measured
2452,8CA7,0,1,measured
2453,D5E9,0,1,measured
2454,1DE1,0,1,measured
2455,6785,0,1,measured
2456,CB38,0,1,measured
2457,FB2B,0,1,measured
2458,4462,0,1,measured
2459,8CAF,0,1,measured
2460,D5FD,0,1,measured
2461,1E0E,0,1,measured
2462,78D9,0,1,measured
2463,B3DB,0,1,measured
2464,46E3,0,1,measured
2465,892E,0,1,measured
2466,D540,0,1,measured
2467,1E48,0,1,measured
2468,8DA7,0,1,measured
2469,C36A,0,1,measured
2470,04D5,0,1,measured
2471,04D5,0,1,measured
2472,5337,0,1,measured
2473,9B6E,0,1,measured
2474,E4A8,0,1,measured
2475,46D2,0,1,measured
2476,76E9,0,1,measured
2477,BF53,0,1,measured
2478,02C6,0,1,measured
2479,4C6F,0,1,measured
2480,760D,0,1,measured
2481,C917,0,1,measured
2482,5038,0,1,measured
2483,CC34,0,1,measured
2484,12FE,0,1,measured
2485,592A,0,1,measured
2486,A32C,0,1,measured
2487,F027,0,1,measured
2488,2C0C,0,1,measured
2489,735B,0,1,measured
2490,735B,0,1,measured
2491,BDD4,0,1,measured
2492,05E0,0,1,measured
2493,4DF7,0,1,measured
2494,A45C,0,1,measured
2495,D094,0,1,measured
2496,1DA9,0,1,measured
2497,66F0,0,1,measured
2498,B274,0,1,measured
2499,F840,0,1,measured
2500,42BB,0,1,measured
2501,B778,0,1,measured
2502,3282,0,1,measured
2503,7BCA,0,1,measured
2504,C50C,0,1,measured
2505,0D58,0,1,measured
2506,60AB,0,1,measured
2507,91C8,0,1,measured
2508,D91E,0,1,measured
2509,D91E,0,1,measured
2510,1DA0,0,1,measured
2511,6BA3,0,1,measured
2512,B3BB,0,1,measured
2513,DE16,0,1,measured
2514,5796,0,1,measured
2515,95BC,0,1,measured
2516,D408,0,1,measured
2517,123C,0,1,measured
2518,59F7,0,1,measured
2519,A311,0,1,measured
2520,18CB,0,1,measured
2521,9CAE,0,1,measured
2522,E65F,0,1,measured
2523,2FA5,0,1,measured
2524,7179,0,1,measured
2525,B2EF,0,1,measured
2526,258A,0,1,measured
2527,4B16,0,1,measured
2528,4B16,0,1,measured
2529,9355,0,1,measured
2530,DE14,0,1,measured
2531,24A3,0,1,measured
2532,6DDE,0,1,measured
2533,D419,0,1,measured
2534,00A0,0,1,measured
2535,46D8,0,1,measured
2536,8F4F,0,1,measured
2537,D889,0,1,measured
2538,21CF,0,1,measured
2539,6B0F,0,1,measured
2540,0854,0,1,measured
2541,4A13,0,1,measured
2542,87C8,0,1,measured
2543,D08C,0,1,measured
2544,0F89,0,1,measured
2545,58E0,0,1,measured
2546,A209,0,1,measured
2547,A209,0,1,measured
2548,EB54,0,1,measured
2549,348F,0,1,measured
2550,AB2A,0,1,measured
2551,DA46,0,1,measured
2552,2344,0,1,measured
2553,6C8F,0,1,measured
2554,B5C9,0,1,measured
2555,FAA8,0,1,measured
2556,4841,0,1,measured
2557,917C,0,1,measured
2558,DAC4,0,1,measured
2559,64FD,0,1,measured
2560,ADD4,0,1,measured
2561,F70B,0,1,measured
2562,404D,0,1,measured
2563,7F52,0,1,measured
2564,C894,0,1,measured
2565,11D4,0,1,measured
2566,11D4,0,1,measured
2567,8AA0,0,1,measured
2568,B9D5,0,1,measured
2569,02F0,0,1,measured
2570,47A5,0,1,measured
2571,9573,0,1,measured
2572,DEA0,0,1,measured
2573,27D2,0,1,measured
2574,7130,0,1,measured
2575,BA6B,0,1,measured
2576,FC25,0,1,measured
2577,3A4C,0,1,measured
2578,D6A3,0,1,measured
2579,1FD2,0,1,measured
2580,691C,0,1,measured
2581,B2B3,0,1,measured
2582,F1E2,0,1,measured
2583,7FC3,0,1,measured
2584,8D6A,0,1,measured
2585,8D6A,0,1,measured
2586,DB79,0,1,measured
2587,2380,0,1,measured
2588,6E64,0,1,measured
2589,B532,0,1,measured
2590,FF8C,0,1,measured
2591,4899,0,1,measured
2592,90EB,0,1,measured
2593,D3F9,0,1,measured
2594,10FB,0,1,measured
2595,59D1,0,1,measured
2596,A2F8,0,1,measured
2597,41A0,0,1,measured
2598,8E0C,0,1,measured
2599,CF4B,0,1,measured
2600,2097,0,1,measured
