offset,seed,band,boots,how
2078,51C9,0,1,measured
2079,92C7,0,1,measured
2080,D11A,0,1,measured
2081,1831,0,1,measured
2082,6157,0,1,measured
2083,B0DF,0,1,measured
2084,4A8C,0,1,measured
2085,93FA,0,1,measured
2086,BBBB,0,1,measured
2087,059E,0,1,measured
2088,4876,0,1,measured
2089,8802,0,1,measured
2090,D5A1,0,1,measured
2091,D5A1,0,1,measured
2092,FCB1,0,1,measured
2093,2848,0,1,measured
2094,7209,0,1,measured
2095,BBA2,0,1,measured
2096,6375,0,1,measured
2097,99C2,0,1,measured
2098,E389,0,1,measured
2099,2C8A,0,1,measured
2100,7494,0,1,measured
2101,BEA6,0,1,measured
2102,071F,0,1,measured
2103,A4CC,0,1,measured
2104,E047,0,1,measured
2105,2465,0,1,measured
2106,6D20,0,1,measured
2107,ABA9,0,1,measured
2108,39FE,0,1,measured
2109,7A9D,0,1,measured
2110,7A9D,0,1,measured
2111,C2C7,0,1,measured
2112,0CB7,0,1,measured
2113,5548,0,1,measured
2114,9E93,0,1,measured
2115,E7C6,0,1,measured
2116,31BD,0,1,measured
2117,7A60,0,1,measured
2118,A79C,0,1,measured
2119,D74E,0,1,measured
2120,1903,0,1,measured
2121,68D1,0,1,measured
2122,4508,0,1,measured
2123,8E43,0,1,measured
2124,DA4B,0,1,measured
2125,1FF1,0,1,measured
2126,5C33,0,1,measured
2127,B2CC,0,1,measured
2128,EF79,0,1,measured
2129,EF79,0,1,measured
2130,38A9,0,1,measured
2131,66D0,0,1,measured
2132,7455,0,1,measured
2133,BD32,0,1,measured
2134,6F68,0,1,measured
2135,9A07,0,1,measured
2136,E735,0,1,measured
2137,30F7,0,1,measured
2138,7C0D,0,1,measured
2139,C238,0,1,measured
2140,0D2D,0,1,measured
2141,ABD5,0,1,measured
2142,F4FB,0,1,measured
2143,40C3,0,1,measured
2144,86D3,0,1,measured
2145,C2F8,0,1,measured
2146,3539,0,1,measured
2147,5841,0,1,measured
2148,5841,0,1,measured
2149,A08A,0,1,measured
2150,E58D,0,1,measured
2151,354A,0,1,measured
2152,7B88,0,1,measured
2153,C4D2,0,1,measured
2154,1AD8,0,1,measured
2155,5AA6,0,1,measured
2156,9A3D,0,1,measured
2157,DA38,0,1,measured
2158,2006,0,1,measured
2159,695B,0,1,measured
2160,25A4,0,1,measured
2161,6E24,0,1,measured
2162,B9C4,0,1,measured
2163,0007,0,1,measured
2164,3765,0,1,measured
2165,8561,0,1,measured
2166,DB51,0,1,measured
2167,DB51,0,1,measured
2168,1960,0,1,measured
2169,4358,0,1,measured
2170,917F,0,1,measured
2171,D4BC,0,1,measured
2172,1E22,0,1,measured
2173,B106,0,1,measured
2174,CE53,0,1,measured
2175,15E5,0,1,measured
2176,5F1F,0,1,measured
2177,A861,0,1,measured
2178,F071,0,1,measured
2179,8B9F,0,1,measured
2180,D87B,0,1,measured
2181,19EA,0,1,measured
2182,579C,0,1,measured
2183,93BA,0,1,measured
2184,BE65,0,1,measured
2185,539F,0,1,measured
2186,539F,0,1,measured
2187,8AD8,0,1,measured
2188,D329,0,1,measured
2189,1C7E,0,1,measured
2190,65BB,0,1,measured
2191,ADC8,0,1,measured
2192,1514,0,1,measured
2193,4012,0,1,measured
2194,8854,0,1,measured
2195,CD07,0,1,measured
2196,1ACD,0,1,measured
2197,62E4,0,1,measured
2198,13F3,0,1,measured
2199,4F78,0,1,measured
2200,96A4,0,1,measured
2201,E643,0,1,measured
2202,2288,0,1,measured
2203,668D,0,1,measured
2204,C509,0,1,measured
2205,C509,0,1,measured
2206,FFCE,0,1,measured
2207,4830,0,1,measured
2208,8C3C,0,1,measured
2209,C09D,0,1,measured
2210,FE1F,0,1,measured
2211,6C11,0,1,measured
2212,C75D,0,1,measured
2213,EFD5,0,1,measured
2214,3D5E,0,1,measured
2215,83A7,0,1,measured
2216,CEC1,0,1,measured
2217,8A80,0,1,measured
2218,BB6E,0,1,measured
2219,FF25,0,1,measured
2220,41B4,0,1,measured
2221,725D,0,1,measured
2222,BAFB,0,1,measured
2223,3199,0,1,measured
2224,3199,0,1,measured
2225,63F6,0,1,measured
2226,AFE0,0,1,measured
2227,FA58,0,1,measured
2228,4259,0,1,measured
2229,8A83,0,1,measured
2230,B543,0,1,measured
2231,2C94,0,1,measured
2232,6848,0,1,measured
2233,B0A5,0,1,measured
2234,F9E1,0,1,measured
2235,4433,0,1,measured
2236,ECF7,0,1,measured
2237,208B,0,1,measured
2238,68E3,0,1,measured
2239,AD5D,0,1,measured
2240,EE8C,0,1,measured
2241,36A0,0,1,measured
2242,7FCB,0,1,measured
2243,7FCB,0,1,measured
2244,F7C5,0,1,measured
2245,1EEE,0,1,measured
2246,656E,0,1,measured
2247,AD39,0,1,measured
2248,F4D1,0,1,measured
2249,4836,0,1,measured
2250,A924,0,1,measured
2251,D3AA,0,1,measured
2252,2134,0,1,measured
2253,6E46,0,1,measured
2254,AE82,0,1,measured
2255,321E,0,1,measured
2256,A788,0,1,measured
2257,E690,0,1,measured
2258,230B,0,1,measured
2259,5BA5,0,1,measured
2260,9C5D,0,1,measured
2261,EAD6,0,1,measured
2262,EAD6,0,1,measured
2263,65C1,0,1,measured
2264,93C9,0,1,measured
2265,DD39,0,1,measured
2266,2559,0,1,measured
2267,6FB6,0,1,measured
2268,B6B1,0,1,measured
2269,1F5F,0,1,measured
2270,442E,0,1,measured
2271,91AD,0,1,measured
2272,E03C,0,1,measured
2273,2978,0,1,measured
2274,B066,0,1,measured
2275,251B,0,1,measured
2276,5CC9,0,1,measured
2277,A0BC,0,1,measured
2278,E857,0,1,measured
2279,2609,0,1,measured
2280,7354,0,1,measured
2281,7354,0,1,measured
2282,CA56,0,1,measured
2283,0882,0,1,measured
2284,4A96,0,1,measured
2285,9026,0,1,measured
2286,E580,0,1,measured
2287,2589,0,1,measured
2288,59BF,0,1,measured
2289,CE12,0,1,measured
2290,FA76,0,1,measured
2291,3F4B,0,1,measured
2292,8E66,0,1,measured
2293,2865,0,1,measured
2294,956B,0,1,measured
2295,C102,0,1,measured
2296,07A4,0,1,measured
2297,461E,0,1,measured
2298,8CAD,0,1,measured
2299,CFE2,0,1,measured
2300,CFE2,0,1,measured
2301,1DE5,0,1,measured
2302,8661,0,1,measured
2303,B44C,0,1,measured
2304,FBED,0,1,measured
2305,4A89,0,1,measured
2306,8DB5,0,1,measured
2307,D783,0,1,measured
2308,3290,0,1,measured
2309,6A34,0,1,measured
2310,B187,0,1,measured
2311,F5E3,0,1,measured
2312,8591,0,1,measured
2313,F552,0,1,measured
2314,2385,0,1,measured
2315,714F,0,1,measured
2316,ACFA,0,1,measured
2317,F8ED,0,1,measured
2318,3E54,0,1,measured
2319,3E54,0,1,measured
2320,87F1,0,1,measured
2321,F6C4,0,1,measured
2322,2054,0,1,measured
2323,6081,0,1,measured
2324,A160,0,1,measured
2325,E783,0,1,measured
2326,2F95,0,1,measured
2327,B0C1,0,1,measured
2328,DBED,0,1,measured
2329,22E2,0,1,measured
2330,661D,0,1,measured
2331,088E,0,1,measured
2332,51D2,0,1,measured
2333,9D28,0,1,measured
2334,E526,0,1,measured
2335,1A93,0,1,measured
2336,5B78,0,1,measured
2337,A1B2,0,1,measured
2338,A1B2,0,1,measured
2339,EACD,0,1,measured
2340,36BE,0,1,measured
2341,7D59,0,1,measured
2342,C759,0,1,measured
2343,1286,0,1,measured
2344,8672,0,1,measured
2345,B11E,0,1,measured
2346,FE90,0,1,measured
2347,4A8B,0,1,measured
2348,9119,0,1,measured
2349,DB0E,0,1,measured
2350,784F,0,1,measured
2351,C19E,0,1,measured
2352,056D,0,1,measured
2353,4104,0,1,measured
2354,7F98,0,1,measured
2355,CABB,0,1,measured
2356,1165,0,1,measured
2357,1165,0,1,measured
2358,5A9D,0,1,measured
2359,A696,0,1,measured
2360,E8B8,0,1,measured
2361,3651,0,1,measured
2362,AF48,0,1,measured
2363,DFC3,0,1,measured
2364,260F,0,1,measured
2365,6F86,0,1,measured
2366,BB35,0,1,measured
2367,01DE,0,1,measured
2368,4BC2,0,1,measured
2369,E90D,0,1,measured
2370,2AE8,0,1,measured
2371,6A9F,0,1,measured
2372,B150,0,1,measured
2373,EFA7,0,1,measured
2374,351B,0,1,measured
2375,84CE,0,1,measured
2376,84CE,0,1,measured
2377,CB55,0,1,measured
2378,14A1,0,1,measured
2379,9D3C,0,1,measured
2380,C178,0,1,measured
2381,06C9,0,1,measured
2382,5351,0,1,measured
2383,98AF,0,1,measured
2384,E1EF,0,1,measured
2385,3FCA,0,1,measured
2386,7744,0,1,measured
2387,BF23,0,1,measured
2388,4ABD,0,1,measured
2389,8E18,0,1,measured
2390,BCEE,0,1,measured
2391,519E,0,1,measured
2392,7FF6,0,1,measured
2393,A59E,0,1,measured
2394,F08C,0,1,measured
2395,F08C,0,1,measured
2396,36B3,0,1,measured
2397,7FEC,0,1,measured
2398,0813,0,1,measured
2399,33DA,0,1,measured
2400,7C23,0,1,measured
2401,C577,0,1,measured
2402,0EA0,0,1,measured
2403,56AE,0,1,measured
2404,B30C,0,1,measured
2405,E40C,0,1,measured
2406,3102,0,1,measured
2407,CF8A,0,1,measured
2408,17E0,0,1,measured
2409,4295,0,1,measured
2410,B594,0,1,measured
2411,E850,0,1,measured
2412,30C9,0,1,measured
2413,79ED,0,1,measured
2414,79ED,0,1,measured
2415,C356,0,1,measured
2416,0B40,0,1,measured
2417,673B,0,1,measured
2418,94D2,0,1,measured
2419,DD3D,0,1,measured
2420,21D2,0,1,measured
2421,5FCF,0,1,measured
2422,A48D,0,1,measured
2423,E7F4,0,1,measured
2424,7677,0,1,measured
2425,A784,0,1,measured
2426,2C54,0,1,measured
2427,7440,0,1,measured
2428,BD77,0,1,measured
2429,2E34,0,1,measured
2430,6199,0,1,measured
2431,A4A3,0,1,measured
2432,F33B,0,1,measured
2433,F33B,0,1,measured
2434,3C74,0,1,measured
2435,7A1F,0,1,measured
2436,AA49,0,1,measured
2437,1F0D,0,1,measured
2438,5C1C,0,1,measured
2439,A36A,0,1,measured
2440,EF61,0,1,measured
2441,35F4,0,1,measured
2442,7E10,0,1,measured
2443,DA19,0,1,measured
2444,0821,0,1,measured
2445,A671,0,1,measured
2446,EFBF,0,1,measured
2447,3816,0,1,measured
2448,A498,0,1,measured
2449,C004,0,1,measured
2450,0C06,0,1,measured
2451,5556,0,1,measured
2452,5556,0,1,measured
2453,9E9A,0,1,measured
2454,E691,0,1,measured
2455,3033,0,1,measured
2456,93E5,0,1,measured
2457,C3D8,0,1,measured
2458,0D07,0,1,measured
2459,555A,0,1,measured
2460,9EB1,0,1,measured
2461,E6BE,0,1,measured
2462,4191,0,1,measured
2463,7C94,0,1,measured
2464,0F90,0,1,measured
2465,51E5,0,1,measured
2466,9DEF,0,1,measured
2467,E6F2,0,1,measured
2468,565F,0,1,measured
2469,8C17,0,1,measured
2470,CD8B,0,1,measured
2471,CD8B,0,1,measured
2472,1BEE,0,1,measured
2473,6424,0,1,measured
2474,AD5D,0,1,measured
2475,0F89,0,1,measured
2476,3F96,0,1,measured
2477,87F7,0,1,measured
2478,CB7D,0,1,measured
2479,151C,0,1,measured
2480,3EBA,0,1,measured
2481,91BB,0,1,measured
2482,18F1,0,1,measured
2483,94E2,0,1,measured
2484,DBA3,0,1,measured
2485,21CC,0,1,measured
2486,6BD9,0,1,measured
2487,B8CA,0,1,measured
2488,F4B9,0,1,measured
2489,3C11,0,1,measured
2490,3C11,0,1,measured
2491,8688,0,1,measured
2492,CE8D,0,1,measured
2493,16A4,0,1,measured
2494,6D09,0,1,measured
2495,994A,0,1,measured
2496,E64E,0,1,measured
2497,2F9C,0,1,measured
2498,7B24,0,1,measured
2499,C0F5,0,1,measured
2500,0B72,0,1,measured
2501,802C,0,1,measured
2502,FB2F,0,1,measured
2503,4478,0,1,measured
2504,8DB0,0,1,measured
2505,D5FA,0,1,measured
2506,294C,0,1,measured
2507,5A6D,0,1,measured
2508,A1DB,0,1,measured
2509,A1DB,0,1,measured
2510,E658,0,1,measured
2511,344F,0,1,measured
2512,7C66,0,1,measured
2513,A6C3,0,1,measured
2514,2043,0,1,measured
2515,5E69,0,1,measured
2516,9CBE,0,1,measured
2517,DAE1,0,1,measured
2518,22A4,0,1,measured
2519,6BBE,0,1,measured
2520,E173,0,1,measured
2521,655D,0,1,measured
2522,AF03,0,1,measured
2523,F854,0,1,measured
2524,3A19,0,1,measured
2525,7B9E,0,1,measured
2526,EE38,0,1,measured
2527,13BB,0,1,measured
2528,13BB,0,1,measured
2529,5C05,0,1,measured
2530,A6C5,0,1,measured
2531,ED53,0,1,measured
2532,368F,0,1,measured
2533,9CC6,0,1,measured
2534,C941,0,1,measured
2535,0F85,0,1,measured
2536,57FC,0,1,measured
2537,A12C,0,1,measured
2538,EA72,0,1,measured
2539,33B2,0,1,measured
2540,D0F8,0,1,measured
2541,12B6,0,1,measured
2542,506A,0,1,measured
2543,9939,0,1,measured
2544,D83E,0,1,measured
2545,2183,0,1,measured
2546,6ABF,0,1,measured
2547,6ABF,0,1,measured
2548,B40B,0,1,measured
2549,FD46,0,1,measured
2550,73DF,0,1,measured
2551,A2F3,0,1,measured
2552,EBE7,0,1,measured
2553,3531,0,1,measured
2554,7E76,0,1,measured
2555,C34D,0,1,measured
2556,10EE,0,1,measured
2557,5A29,0,1,measured
2558,A371,0,1,measured
2559,2DB2,0,1,measured
2560,7676,0,1,measured
2561,BFB6,0,1,measured
2562,0903,0,1,measured
2563,47FF,0,1,measured
2564,9141,0,1,measured
2565,DA81,0,1,measured
2566,DA81,0,1,measured
2567,5341,0,1,measured
2568,8287,0,1,measured
2569,CB9D,0,1,measured
2570,1052,0,1,measured
2571,5E21,0,1,measured
2572,A744,0,1,measured
2573,F079,0,1,measured
2574,39DD,0,1,measured
2575,830D,0,1,measured
2576,C4D2,0,1,measured
2577,02F6,0,1,measured
2578,9F46,0,1,measured
2579,E87F,0,1,measured
2580,31D1,0,1,measured
2581,7B60,0,1,measured
2582,BA8E,0,1,measured
2583,4870,0,1,measured
2584,560F,0,1,measured
2585,560F,0,1,measured
2586,A42F,0,1,measured
2587,EC37,0,1,measured
2588,3708,0,1,measured
2589,7DDF,0,1,measured
2590,C83C,0,1,measured
2591,1145,0,1,measured
2592,5998,0,1,measured
2593,9CA7,0,1,measured
2594,D9A1,0,1,measured
2595,2274,0,1,measured
2596,6BA5,0,1,measured
2597,0A4D,0,1,measured
2598,56B9,0,1,measured
2599,9801,0,1,measured
2600,E94D,0,1,measured
