offset,seed,band,boots,how
2318,BF1E,0,1,measured
2319,BF1E,0,1,measured
2320,0845,0,1,measured
2321,7794,0,1,measured
2322,A122,0,1,measured
2323,E14D,0,1,measured
2324,222C,0,1,measured
2325,684B,0,1,measured
2326,B061,0,1,measured
2327,3188,0,1,measured
2328,5CAC,0,1,measured
2329,A3D7,0,1,measured
2330,E6DE,0,1,measured
2331,895E,0,1,measured
2332,D29E,0,1,measured
2333,1DF0,0,1,measured
2334,65C6,0,1,measured
2335,9B58,0,1,measured
2336,DC44,0,1,measured
2337,2274,0,1,measured
2338,2274,0,1,measured
2339,6B9D,0,1,measured
2340,B788,0,1,measured
2341,FE24,0,1,measured
2342,481D,0,1,measured
2343,9348,0,1,measured
2344,076F,0,1,measured
2345,31E7,0,1,measured
2346,7F60,0,1,measured
2347,CB4A,0,1,measured
2348,128C,0,1,measured
2349,5B2B,0,1,measured
2350,F914,0,1,measured
2351,4267,0,1,measured
2352,8634,0,1,measured
2353,C1D9,0,1,measured
2354,0060,0,1,measured
2355,4B7E,0,1,measured
2356,9234,0,1,measured
2357,9234,0,1,measured
2358,DB5C,0,1,measured
2359,277A,0,1,measured
2360,698F,0,1,measured
2361,B7C4,0,1,measured
2362,2F6A,0,1,measured
2363,6085,0,1,measured
2364,A6E3,0,1,measured
2365,F02F,0,1,measured
2366,3C02,0,1,measured
2367,82A4,0,1,measured
2368,CC96,0,1,measured
2369,69D7,0,1,measured
2370,ABAA,0,1,measured
2371,EB62,0,1,measured
2372,321C,0,1,measured
2373,7137,0,1,measured
2374,B536,0,1,measured
2375,0595,0,1,measured
2376,0595,0,1,measured
2377,4C17,0,1,measured
2378,9576,0,1,measured
2379,1E03,0,1,measured
2380,3F81,0,1,measured
2381,8A05,0,1,measured
2382,D1A5,0,1,measured
2383,1BEE,0,1,measured
2384,62BC,0,1,measured
2385,C08F,0,1,measured
2386,F810,0,1,measured
2387,3FFB,0,1,measured
2388,CBD5,0,1,measured
2389,0EDD,0,1,measured
2390,3DBA,0,1,measured
2391,D269,0,1,measured
2392,00C4,0,1,measured
2393,266A,0,1,measured
2394,6FE5,0,1,measured
2395,6FE5,0,1,measured
2396,B8AF,0,1,measured
2397,00B4,0,1,measured
2398,88D4,0,1,measured
2399,B4B1,0,1,measured
2400,FCF7,0,1,measured
2401,4638,0,1,measured
2402,8F67,0,1,measured
2403,D783,0,1,measured
2404,35C4,0,1,measured
2405,640E,0,1,measured
2406,B1DE,0,1,measured
2407,4F68,0,1,measured
2408,98B8,0,1,measured
2409,C320,0,1,measured
2410,3658,0,1,measured
2411,6914,0,1,measured
2412,B194,0,1,measured
2413,FAC2,0,1,measured
2414,FAC2,0,1,measured
2415,442C,0,1,measured
2416,8C12,0,1,measured
2417,E804,0,1,measured
2418,15A3,0,1,measured
2419,5F85,0,1,measured
2420,A28E,0,1,measured
2421,DF58,0,1,measured
2422,2562,0,1,measured
2423,68BA,0,1,measured
2424,F739,0,1,measured
2425,26B5,0,1,measured
2426,AD1F,0,1,measured
2427,F60C,0,1,measured
2428,3E4D,0,1,measured
2429,AF04,0,1,measured
2430,E26E,0,1,measured
2431,2574,0,1,measured
2432,7408,0,1,measured
2433,7408,0,1,measured
2434,BDB9,0,1,measured
2435,FBFE,0,1,measured
2436,2A10,0,1,measured
2437,A0E6,0,1,measured
2438,DBD8,0,1,measured
2439,2548,0,1,measured
2440,6D84,0,1,measured
2441,B7FA,0,1,measured
2442,FEDC,0,1,measured
2443,5AE5,0,1,measured
2444,88E7,0,1,measured
2445,2739,0,1,measured
2446,708B,0,1,measured
2447,B8E2,0,1,measured
2448,282F,0,1,measured
2449,3F10,0,1,measured
2450,8CDF,0,1,measured
2451,D60C,0,1,measured
2452,D60C,0,1,measured
2453,1E23,0,1,measured
2454,6754,0,1,measured
2455,B093,0,1,measured
2456,14A8,0,1,measured
2457,4498,0,1,measured
2458,8DD7,0,1,measured
2459,D627,0,1,measured
2460,1F73,0,1,measured
2461,6785,0,1,measured
2462,C25D,0,1,measured
2463,FD54,0,1,measured
2464,904E,0,1,measured
2465,CFD0,0,1,measured
2466,1E53,0,1,measured
2467,67C8,0,1,measured
2468,D720,0,1,measured
2469,0B4A,0,1,measured
2470,4E40,0,1,measured
2471,4E40,0,1,measured
2472,9CBB,0,1,measured
2473,E61D,0,1,measured
2474,2E1C,0,1,measured
2475,904B,0,1,measured
2476,C059,0,1,measured
2477,08CC,0,1,measured
2478,4C3F,0,1,measured
2479,970C,0,1,measured
2480,BF83,0,1,measured
2481,128A,0,1,measured
2482,99B1,0,1,measured
2483,15AD,0,1,measured
2484,5A4B,0,1,measured
2485,A469,0,1,measured
2486,EBD8,0,1,measured
2487,3AA6,0,1,measured
2488,7477,0,1,measured
2489,BDEB,0,1,measured
2490,BDEB,0,1,measured
2491,0627,0,1,measured
2492,5091,0,1,measured
2493,976C,0,1,measured
2494,EFFB,0,1,measured
2495,193F,0,1,measured
2496,6732,0,1,measured
2497,B061,0,1,measured
2498,FABC,0,1,measured
2499,41B9,0,1,measured
2500,8BCD,0,1,measured
2501,00F2,0,1,measured
2502,7BFB,0,1,measured
2503,C543,0,1,measured
2504,0E85,0,1,measured
2505,56D1,0,1,measured
2506,AA28,0,1,measured
2507,DA53,0,1,measured
2508,2532,0,1,measured
2509,2532,0,1,measured
2510,671C,0,1,measured
2511,B3ED,0,1,measured
2512,FD34,0,1,measured
2513,279A,0,1,measured
2514,A112,0,1,measured
2515,DDA0,0,1,measured
2516,1D6F,0,1,measured
2517,5BB4,0,1,measured
2518,A4A8,0,1,measured
2519,EC8A,0,1,measured
2520,6244,0,1,measured
2521,E62A,0,1,measured
2522,2FD5,0,1,measured
2523,795E,0,1,measured
2524,BAEF,0,1,measured
2525,FC60,0,1,measured
2526,6EFA,0,1,measured
2527,948B,0,1,measured
2528,948B,0,1,measured
2529,DCCE,0,1,measured
2530,2616,0,1,measured
2531,6F54,0,1,measured
2532,B752,0,1,measured
2533,1D92,0,1,measured
2534,4A19,0,1,measured
2535,9056,0,1,measured
2536,D8C8,0,1,measured
2537,21F4,0,1,measured
2538,6B4A,0,1,measured
2539,B488,0,1,measured
2540,51C4,0,1,measured
2541,9386,0,1,measured
2542,D136,0,1,measured
2543,1A0A,0,1,measured
2544,5902,0,1,measured
2545,A25C,0,1,measured
2546,EB82,0,1,measured
2547,EB82,0,1,measured
2548,34CD,0,1,measured
2549,7E16,0,1,measured
2550,F4A2,0,1,measured
2551,23BB,0,1,measured
2552,6CBD,0,1,measured
2553,B608,0,1,measured
2554,FF42,0,1,measured
2555,4420,0,1,measured
2556,91BE,0,1,measured
2557,DAF3,0,1,measured
2558,2444,0,1,measured
2559,AE76,0,1,measured
2560,F74F,0,1,measured
2561,407A,0,1,measured
2562,89D4,0,1,measured
2563,C8C2,0,1,measured
2564,1208,0,1,measured
2565,5B4D,0,1,measured
2566,5B4D,0,1,measured
2567,D419,0,1,measured
2568,0354,0,1,measured
2569,4C5D,0,1,measured
2570,911F,0,1,measured
2571,DEF0,0,1,measured
2572,2815,0,1,measured
2573,714C,0,1,measured
2574,BAA9,0,1,measured
2575,03E4,0,1,measured
2576,45A0,0,1,measured
2577,83BD,0,1,measured
2578,2016,0,1,measured
2579,694C,0,1,measured
2580,B295,0,1,measured
2581,FC2C,0,1,measured
2582,3B5B,0,1,measured
2583,CB18,0,1,measured
2584,D747,0,1,measured
2585,D747,0,1,measured
2586,23BA,0,1,measured
2587,6E9B,0,1,measured
2588,B56F,0,1,measured
2589,FF7D,0,1,measured
2590,47EB,0,1,measured
2591,9218,0,1,measured
2592,DA6D,0,1,measured
2593,1D6D,0,1,measured
2594,5A77,0,1,measured
2595,A340,0,1,measured
2596,EDA9,0,1,measured
2597,8B1C,0,1,measured
2598,D7CD,0,1,measured
2599,18BF,0,1,measured
2600,6A1B,0,1,measured
