offset,seed,band,boots,how
2079,CAA9,0,1,measured
2080,07C7,0,1,measured
2081,50AF,0,1,measured
2082,9A79,0,1,measured
2083,E8DC,0,1,measured
2084,8280,0,1,measured
2085,CC34,0,1,measured
2086,F48B,0,1,measured
2087,3D78,0,1,measured
2088,7FBF,0,1,measured
2089,C001,0,1,measured
2090,0D90,0,1,measured
2091,0D90,0,1,measured
2092,34A2,0,1,measured
2093,605B,0,1,measured
2094,AA04,0,1,measured
2095,F238,0,1,measured
2096,9B70,0,1,measured
2097,D1C5,0,1,measured
2098,1B6E,0,1,measured
2099,648E,0,1,measured
2100,ACA7,0,1,measured
2101,F6E0,0,1,measured
2102,404E,0,1,measured
2103,DCDF,0,1,measured
2104,1850,0,1,measured
2105,5C6E,0,1,measured
2106,A533,0,1,measured
2107,E3BF,0,1,measured
2108,72A1,0,1,measured
2109,B1B7,0,1,measured
2110,B1B7,0,1,measured
2111,FADF,0,1,measured
2112,44BB,0,1,measured
2113,8D60,0,1,measured
2114,D6A0,0,1,measured
2115,1FD2,0,1,measured
2116,69FA,0,1,measured
2117,B275,0,1,measured
2118,E037,0,1,measured
2119,0EB5,0,1,measured
2120,506F,0,1,measured
2121,A173,0,1,measured
2122,7CDD,0,1,measured
2123,C622,0,1,measured
2124,11B7,0,1,measured
2125,580B,0,1,measured
2126,9431,0,1,measured
2127,E9F8,0,1,measured
2128,27E5,0,1,measured
2129,27E5,0,1,measured
2130,7084,0,1,measured
2131,A029,0,1,measured
2132,ABF4,0,1,measured
2133,F537,0,1,measured
2134,A745,0,1,measured
2135,D1CE,0,1,measured
2136,1F19,0,1,measured
2137,68DC,0,1,measured
2138,B3FB,0,1,measured
2139,FA33,0,1,measured
2140,4376,0,1,measured
2141,E44D,0,1,measured
2142,2CD9,0,1,measured
2143,789A,0,1,measured
2144,BED2,0,1,measured
2145,FC12,0,1,measured
2146,6D0E,0,1,measured
2147,9009,0,1,measured
2148,9009,0,1,measured
2149,D868,0,1,measured
2150,1D61,0,1,measured
2151,6D3D,0,1,measured
2152,B386,0,1,measured
2153,FCD2,0,1,measured
2154,52B5,0,1,measured
2155,906E,0,1,measured
2156,D1B6,0,1,measured
2157,12E5,0,1,measured
2158,585E,0,1,measured
2159,A15D,0,1,measured
2160,5F23,0,1,measured
2161,A645,0,1,measured
2162,F0DC,0,1,measured
2163,37E1,0,1,measured
2164,6F59,0,1,measured
2165,BDC9,0,1,measured
2166,1336,0,1,measured
2167,1336,0,1,measured
2168,5125,0,1,measured
2169,7B3E,0,1,measured
2170,C7BB,0,1,measured
2171,0D1F,0,1,measured
2172,5618,0,1,measured
2173,E8E2,0,1,measured
2174,0580,0,1,measured
2175,4E69,0,1,measured
2176,98AC,0,1,measured
2177,DF45,0,1,measured
2178,2884,0,1,measured
2179,C37D,0,1,measured
2180,106F,0,1,measured
2181,51E7,0,1,measured
2182,8F86,0,1,measured
2183,CBCC,0,1,measured
2184,F631,0,1,measured
2185,8B86,0,1,measured
2186,8B86,0,1,measured
2187,C2BE,0,1,measured
2188,0B1D,0,1,measured
2189,547B,0,1,measured
2190,9DA6,0,1,measured
2191,E61A,0,1,measured
2192,4CE5,0,1,measured
2193,77EF,0,1,measured
2194,C052,0,1,measured
2195,0505,0,1,measured
2196,52CB,0,1,measured
2197,9AF9,0,1,measured
2198,4BD4,0,1,measured
2199,861A,0,1,measured
2200,CEA0,0,1,measured
2201,1E16,0,1,measured
2202,5BAA,0,1,measured
2203,9EA1,0,1,measured
2204,FCC9,0,1,measured
2205,FCC9,0,1,measured
2206,3910,0,1,measured
2207,8026,0,1,measured
2208,C42C,0,1,measured
2209,F762,0,1,measured
2210,3632,0,1,measured
2211,A40C,0,1,measured
2212,FF1C,0,1,measured
2213,27B1,0,1,measured
2214,7546,0,1,measured
2215,B8E6,0,1,measured
2216,07DA,0,1,measured
2217,C256,0,1,measured
2218,F32A,0,1,measured
2219,371B,0,1,measured
2220,7AE6,0,1,measured
2221,AA24,0,1,measured
2222,F1F8,0,1,measured
2223,6A6B,0,1,measured
2224,6A6B,0,1,measured
2225,9AC6,0,1,measured
2226,E8E6,0,1,measured
2227,312D,0,1,measured
2228,7A4E,0,1,measured
2229,C28E,0,1,measured
2230,ECEB,0,1,measured
2231,6473,0,1,measured
2232,A02E,0,1,measured
2233,E89A,0,1,measured
2234,31DC,0,1,measured
2235,7C11,0,1,measured
2236,24D4,0,1,measured
2237,5869,0,1,measured
2238,A0E1,0,1,measured
2239,E563,0,1,measured
2240,2676,0,1,measured
2241,6EB3,0,1,measured
2242,B8B4,0,1,measured
2243,B8B4,0,1,measured
2244,2EAB,0,1,measured
2245,547E,0,1,measured
2246,9D46,0,1,measured
2247,E67D,0,1,measured
2248,2E6A,0,1,measured
2249,8032,0,1,measured
2250,E0EB,0,1,measured
2251,0DA8,0,1,measured
2252,5926,0,1,measured
2253,A617,0,1,measured
2254,E55D,0,1,measured
2255,6A15,0,1,measured
2256,DF4F,0,1,measured
2257,1E58,0,1,measured
2258,5AFF,0,1,measured
2259,91DC,0,1,measured
2260,D58E,0,1,measured
2261,22D8,0,1,measured
2262,22D8,0,1,measured
2263,9D85,0,1,measured
2264,CBAF,0,1,measured
2265,1518,0,1,measured
2266,5FD1,0,1,measured
2267,A58A,0,1,measured
2268,EFC4,0,1,measured
2269,5624,0,1,measured
2270,7D1F,0,1,measured
2271,C998,0,1,measured
2272,181F,0,1,measured
2273,614C,0,1,measured
2274,E7F6,0,1,measured
2275,5CDC,0,1,measured
2276,948A,0,1,measured
2277,D8B1,0,1,measured
2278,203B,0,1,measured
2279,5DF4,0,1,measured
2280,ABE1,0,1,measured
2281,ABE1,0,1,measured
2282,02C3,0,1,measured
2283,3FAA,0,1,measured
2284,828B,0,1,measured
2285,C7FC,0,1,measured
2286,1D67,0,1,measured
2287,5D9C,0,1,measured
2288,91BC,0,1,measured
2289,0673,0,1,measured
2290,2EE3,0,1,measured
2291,782B,0,1,measured
2292,C565,0,1,measured
2293,5FAD,0,1,measured
2294,CDF3,0,1,measured
2295,FA0E,0,1,measured
2296,3FA2,0,1,measured
2297,7E15,0,1,measured
2298,C38C,0,1,measured
2299,07F5,0,1,measured
2300,07F5,0,1,measured
2301,5600,0,1,measured
2302,BECF,0,1,measured
2303,EB8B,0,1,measured
2304,33EF,0,1,measured
2305,80A5,0,1,measured
2306,C6DB,0,1,measured
2307,0F7E,0,1,measured
2308,6A56,0,1,measured
2309,A1FC,0,1,measured
2310,E97E,0,1,measured
2311,2F64,0,1,measured
2312,BDA4,0,1,measured
2313,2D38,0,1,measured
2314,5BF4,0,1,measured
2315,A8A6,0,1,measured
2316,E502,0,1,measured
2317,30E1,0,1,measured
2318,7667,0,1,measured
2319,7667,0,1,measured
2320,BF90,0,1,measured
2321,2EAE,0,1,measured
2322,5829,0,1,measured
2323,9877,0,1,measured
2324,D95B,0,1,measured
2325,1F79,0,1,measured
2326,680D,0,1,measured
2327,E8C8,0,1,measured
2328,1456,0,1,measured
2329,5A49,0,1,measured
2330,9E30,0,1,measured
2331,40AC,0,1,measured
2332,89E5,0,1,measured
2333,D53B,0,1,measured
2334,1CF5,0,1,measured
2335,529F,0,1,measured
2336,9380,0,1,measured
2337,D9BB,0,1,measured
2338,D9BB,0,1,measured
2339,22E0,0,1,measured
2340,6ED1,0,1,measured
2341,B619,0,1,measured
2342,FEC6,0,1,measured
2343,4A8F,0,1,measured
2344,BE91,0,1,measured
2345,E932,0,1,measured
2346,36A4,0,1,measured
2347,8292,0,1,measured
2348,C9C2,0,1,measured
2349,1272,0,1,measured
2350,B05B,0,1,measured
2351,F9AE,0,1,measured
2352,3D77,0,1,measured
2353,7920,0,1,measured
2354,B796,0,1,measured
2355,02F0,0,1,measured
2356,496D,0,1,measured
2357,496D,0,1,measured
2358,92AD,0,1,measured
2359,DE9C,0,1,measured
2360,20D5,0,1,measured
2361,6EFD,0,1,measured
2362,E6B2,0,1,measured
2363,17D7,0,1,measured
2364,5E2A,0,1,measured
2365,A776,0,1,measured
2366,F349,0,1,measured
2367,39E7,0,1,measured
2368,83C3,0,1,measured
2369,211E,0,1,measured
2370,6317,0,1,measured
2371,A2A6,0,1,measured
2372,E96C,0,1,measured
2373,284A,0,1,measured
2374,6C7F,0,1,measured
2375,BCE1,0,1,measured
2376,BCE1,0,1,measured
2377,0368,0,1,measured
2378,4CB4,0,1,measured
2379,D512,0,1,measured
2380,F68B,0,1,measured
2381,40F3,0,1,measured
2382,88ED,0,1,measured
2383,D303,0,1,measured
2384,1A03,0,1,measured
2385,779E,0,1,measured
2386,B06D,0,1,measured
2387,F737,0,1,measured
2388,81E1,0,1,measured
2389,C62A,0,1,measured
2390,F50D,0,1,measured
2391,896D,0,1,measured
2392,B7CB,0,1,measured
2393,DD92,0,1,measured
2394,2707,0,1,measured
2395,2707,0,1,measured
2396,6FDA,0,1,measured
2397,B808,0,1,measured
2398,3FEF,0,1,measured
2399,6BB8,0,1,measured
2400,B417,0,1,measured
2401,FED2,0,1,measured
2402,4578,0,1,measured
2403,8ECA,0,1,measured
2404,EADF,0,1,measured
2405,1BF5,0,1,measured
2406,6900,0,1,measured
2407,077F,0,1,measured
2408,4FF3,0,1,measured
2409,7A67,0,1,measured
2410,ED6D,0,1,measured
2411,202E,0,1,measured
2412,68B2,0,1,measured
2413,B1E9,0,1,measured
2414,B1E9,0,1,measured
2415,FB55,0,1,measured
2416,439C,0,1,measured
2417,9F14,0,1,measured
2418,CCAF,0,1,measured
2419,1526,0,1,measured
2420,59CF,0,1,measured
2421,97AD,0,1,measured
2422,DC93,0,1,measured
2423,2007,0,1,measured
2424,AE35,0,1,measured
2425,DDAA,0,1,measured
2426,6435,0,1,measured
2427,AD1E,0,1,measured
2428,F579,0,1,measured
2429,6606,0,1,measured
2430,9ADB,0,1,measured
2431,DCB6,0,1,measured
2432,2B15,0,1,measured
2433,2B15,0,1,measured
2434,7344,0,1,measured
2435,B23A,0,1,measured
2436,E250,0,1,measured
2437,56F3,0,1,measured
2438,93EB,0,1,measured
2439,DB5E,0,1,measured
2440,25A2,0,1,measured
2441,6DF6,0,1,measured
2442,B73A,0,1,measured
2443,11F6,0,1,measured
2444,3FFD,0,1,measured
2445,DFA8,0,1,measured
2446,26DA,0,1,measured
2447,701F,0,1,measured
2448,DC79,0,1,measured
2449,F7C2,0,1,measured
2450,43FA,0,1,measured
2451,8D44,0,1,measured
2452,8D44,0,1,measured
2453,D68B,0,1,measured
2454,1EA1,0,1,measured
2455,67DA,0,1,measured
2456,CBB9,0,1,measured
2457,FBB9,0,1,measured
2458,4411,0,1,measured
2459,8E3B,0,1,measured
2460,D6A9,0,1,measured
2461,1F3D,0,1,measured
2462,796D,0,1,measured
2463,B470,0,1,measured
2464,476B,0,1,measured
2465,89C4,0,1,measured
2466,D5F3,0,1,measured
2467,1EFB,0,1,measured
2468,8E1A,0,1,measured
2469,C23C,0,1,measured
2470,0573,0,1,measured
2471,0573,0,1,measured
2472,53D9,0,1,measured
2473,9D38,0,1,measured
2474,E55B,0,1,measured
2475,475C,0,1,measured
2476,78CD,0,1,measured
2477,BFE9,0,1,measured
2478,0362,0,1,measured
2479,4BEE,0,1,measured
2480,76B6,0,1,measured
2481,C9C1,0,1,measured
2482,50AC,0,1,measured
2483,CCBB,0,1,measured
2484,1171,0,1,measured
2485,5B7A,0,1,measured
2486,A32A,0,1,measured
2487,F1AB,0,1,measured
2488,2B92,0,1,measured
2489,7502,0,1,measured
2490,7502,0,1,measured
2491,BFEC,0,1,measured
2492,0566,0,1,measured
2493,4EB7,0,1,measured
2494,A4EF,0,1,measured
2495,D12A,0,1,measured
2496,1E43,0,1,measured
2497,6797,0,1,measured
2498,B31A,0,1,measured
2499,F900,0,1,measured
2500,42FA,0,1,measured
2501,B80A,0,1,measured
2502,332D,0,1,measured
2503,7C75,0,1,measured
2504,C5A7,0,1,measured
2505,0E79,0,1,measured
2506,6133,0,1,measured
2507,923B,0,1,measured
2508,D9C4,0,1,measured
2509,D9C4,0,1,measured
2510,1E53,0,1,measured
2511,6C43,0,1,measured
2512,B476,0,1,measured
2513,DED6,0,1,measured
2514,581C,0,1,measured
2515,9499,0,1,measured
2516,D4A5,0,1,measured
2517,12EB,0,1,measured
2518,5BC8,0,1,measured
2519,A3DB,0,1,measured
2520,1955,0,1,measured
2521,9D58,0,1,measured
2522,E6F2,0,1,measured
2523,2F59,0,1,measured
2524,7239,0,1,measured
2525,B3AF,0,1,measured
2526,2614,0,1,measured
2527,4B98,0,1,measured
2528,4B98,0,1,measured
2529,93F9,0,1,measured
2530,DD4A,0,1,measured
2531,267B,0,1,measured
2532,6E9E,0,1,measured
2533,D4D9,0,1,measured
2534,011E,0,1,measured
2535,4798,0,1,measured
2536,9005,0,1,measured
2537,D946,0,1,measured
2538,228F,0,1,measured
2539,6BCF,0,1,measured
2540,0914,0,1,measured
2541,4AD3,0,1,measured
2542,8888,0,1,measured
2543,D14C,0,1,measured
2544,1049,0,1,measured
2545,59A3,0,1,measured
2546,A2C9,0,1,measured
2547,A2C9,0,1,measured
2548,EC14,0,1,measured
2549,354F,0,1,measured
2550,ABEA,0,1,measured
2551,DB06,0,1,measured
2552,2401,0,1,measured
2553,6D4F,0,1,measured
2554,B689,0,1,measured
2555,FB68,0,1,measured
2556,4901,0,1,measured
2557,923C,0,1,measured
2558,DB84,0,1,measured
2559,65BD,0,1,measured
2560,AE96,0,1,measured
2561,F7C1,0,1,measured
2562,4117,0,1,measured
2563,8012,0,1,measured
2564,C954,0,1,measured
2565,1294,0,1,measured
2566,1294,0,1,measured
2567,8B5D,0,1,measured
2568,BA95,0,1,measured
2569,03B0,0,1,measured
2570,4865,0,1,measured
2571,9633,0,1,measured
2572,DF60,0,1,measured
2573,2892,0,1,measured
2574,71F0,0,1,measured
2575,BB2B,0,1,measured
2576,FCE7,0,1,measured
2577,3B01,0,1,measured
2578,D763,0,1,measured
2579,2092,0,1,measured
2580,69DC,0,1,measured
2581,B372,0,1,measured
2582,F2A1,0,1,measured
2583,8058,0,1,measured
2584,8DF3,0,1,measured
2585,8DF3,0,1,measured
2586,DC0D,0,1,measured
2587,242D,0,1,measured
2588,6EEE,0,1,measured
2589,B5F4,0,1,measured
2590,FFE6,0,1,measured
2591,4889,0,1,measured
2592,9266,0,1,measured
2593,D380,0,1,measured
2594,12D7,0,1,measured
2595,5A91,0,1,measured
2596,A400,0,1,measured
2597,4260,0,1,measured
2598,8ECC,0,1,measured
2599,D016,0,1,measured
2600,2157,0,1,measured
