offset,seed,band,boots,how
2076,5761,0,1,measured
2077,A08F,0,1,measured
2078,E986,0,1,measured
2079,2B01,0,1,measured
2080,680B,0,1,measured
2081,B0F1,0,1,measured
2082,FAE8,0,1,measured
2083,492D,0,1,measured
2084,E2E3,0,1,measured
2085,2C51,0,1,measured
2086,5530,0,1,measured
2087,9DE0,0,1,measured
2088,E01A,0,1,measured
2089,2059,0,1,measured
2090,6DED,0,1,measured
2091,6DED,0,1,measured
2092,94FE,0,1,measured
2093,C09F,0,1,measured
2094,0A60,0,1,measured
2095,527D,0,1,measured
2096,FBC3,0,1,measured
2097,3219,0,1,measured
2098,7BEA,0,1,measured
2099,C4E1,0,1,measured
2100,0CEB,0,1,measured
2101,56F4,0,1,measured
2102,A0FB,0,1,measured
2103,3D23,0,1,measured
2104,789E,0,1,measured
2105,BCBE,0,1,measured
2106,057F,0,1,measured
2107,4401,0,1,measured
2108,D2FA,0,1,measured
2109,120E,0,1,measured
2110,120E,0,1,measured
2111,5B1A,0,1,measured
2112,A50E,0,1,measured
2113,ED9A,0,1,measured
2114,36E5,0,1,measured
2115,8016,0,1,measured
2116,CA15,0,1,measured
2117,1301,0,1,measured
2118,409A,0,1,measured
2119,6EF0,0,1,measured
2120,B0B3,0,1,measured
2121,01D0,0,1,measured
2122,DD61,0,1,measured
2123,269F,0,1,measured
2124,7238,0,1,measured
2125,B86E,0,1,measured
2126,F485,0,1,measured
2127,4A73,0,1,measured
2128,886C,0,1,measured
2129,886C,0,1,measured
2130,D107,0,1,measured
2131,FF27,0,1,measured
2132,0DE1,0,1,measured
2133,558B,0,1,measured
2134,07BF,0,1,measured
2135,3268,0,1,measured
2136,7F8D,0,1,measured
2137,C94B,0,1,measured
2138,1458,0,1,measured
2139,5A80,0,1,measured
2140,A3DA,0,1,measured
2141,44DB,0,1,measured
2142,8D54,0,1,measured
2143,D910,0,1,measured
2144,1F2A,0,1,measured
2145,5B4E,0,1,measured
2146,CF87,0,1,measured
2147,F098,0,1,measured
2148,F098,0,1,measured
2149,3949,0,1,measured
2150,7D14,0,1,measured
2151,CD33,0,1,measured
2152,13EF,0,1,measured
2153,5D96,0,1,measured
2154,B32F,0,1,measured
2155,F103,0,1,measured
2156,3227,0,1,measured
2157,7368,0,1,measured
2158,B8B6,0,1,measured
2159,01B9,0,1,measured
2160,BD55,0,1,measured
2161,095D,0,1,measured
2162,513D,0,1,measured
2163,983C,0,1,measured
2164,CFC1,0,1,measured
2165,1E24,0,1,measured
2166,73A8,0,1,measured
2167,73A8,0,1,measured
2168,B1AC,0,1,measured
2169,DBAF,0,1,measured
2170,2842,0,1,measured
2171,6D78,0,1,measured
2172,B66A,0,1,measured
2173,495D,0,1,measured
2174,65FA,0,1,measured
2175,AEE1,0,1,measured
2176,F776,0,1,measured
2177,4130,0,1,measured
2178,88BF,0,1,measured
2179,23F6,0,1,measured
2180,70DD,0,1,measured
2181,B24A,0,1,measured
2182,EFF2,0,1,measured
2183,2C07,0,1,measured
2184,5675,0,1,measured
2185,EBF6,0,1,measured
2186,EBF6,0,1,measured
2187,2339,0,1,measured
2188,6B80,0,1,measured
2189,B4D5,0,1,measured
2190,FE09,0,1,measured
2191,461F,0,1,measured
2192,AF5C,0,1,measured
2193,D795,0,1,measured
2194,20BB,0,1,measured
2195,6558,0,1,measured
2196,B1EC,0,1,measured
2197,FB32,0,1,measured
2198,AC4B,0,1,measured
2199,E694,0,1,measured
2200,2F02,0,1,measured
2201,7E8A,0,1,measured
2202,BC21,0,1,measured
2203,FEE3,0,1,measured
2204,5D60,0,1,measured
2205,5D60,0,1,measured
2206,9825,0,1,measured
2207,E232,0,1,measured
2208,2482,0,1,measured
2209,57C5,0,1,measured
2210,9676,0,1,measured
2211,046A,0,1,measured
2212,5FB4,0,1,measured
2213,8836,0,1,measured
2214,D5B6,0,1,measured
2215,1942,0,1,measured
2216,6848,0,1,measured
2217,22E5,0,1,measured
2218,53CD,0,1,measured
2219,9774,0,1,measured
2220,DA0B,0,1,measured
2221,0C23,0,1,measured
2222,523A,0,1,measured
2223,CAF8,0,1,measured
2224,CAF8,0,1,measured
2225,FB32,0,1,measured
2226,495E,0,1,measured
2227,918A,0,1,measured
2228,DAB7,0,1,measured
2229,22D2,0,1,measured
2230,4D37,0,1,measured
2231,C4EC,0,1,measured
2232,00AA,0,1,measured
2233,48FC,0,1,measured
2234,9240,0,1,measured
2235,DC87,0,1,measured
2236,876E,0,1,measured
2237,B811,0,1,measured
2238,014A,0,1,measured
2239,45BC,0,1,measured
2240,85AA,0,1,measured
2241,CEF0,0,1,measured
2242,1904,0,1,measured
2243,1904,0,1,measured
2244,8F30,0,1,measured
2245,B4F8,0,1,measured
2246,FDC1,0,1,measured
2247,46F7,0,1,measured
2248,8ED4,0,1,measured
2249,E08D,0,1,measured
2250,417C,0,1,measured
2251,6C01,0,1,measured
2252,BB40,0,1,measured
2253,068D,0,1,measured
2254,45A2,0,1,measured
2255,CA6E,0,1,measured
2256,3FDF,0,1,measured
2257,7EE7,0,1,measured
2258,BB62,0,1,measured
2259,F24E,0,1,measured
2260,35EE,0,1,measured
2261,832D,0,1,measured
2262,832D,0,1,measured
2263,FE0D,0,1,measured
2264,2C2B,0,1,measured
2265,7599,0,1,measured
2266,BDB8,0,1,measured
2267,0879,0,1,measured
2268,5014,0,1,measured
2269,B69E,0,1,measured
2270,DDB0,0,1,measured
2271,2A04,0,1,measured
2272,788A,0,1,measured
2273,C1CF,0,1,measured
2274,4856,0,1,measured
2275,BD73,0,1,measured
2276,F520,0,1,measured
2277,391B,0,1,measured
2278,80AC,0,1,measured
2279,BE63,0,1,measured
2280,0BAB,0,1,measured
2281,0BAB,0,1,measured
2282,6643,0,1,measured
2283,9F67,0,1,measured
2284,E306,0,1,measured
2285,2874,0,1,measured
2286,7C9F,0,1,measured
2287,BDE7,0,1,measured
2288,F20B,0,1,measured
2289,6719,0,1,measured
2290,8F5B,0,1,measured
2291,D89E,0,1,measured
2292,25C1,0,1,measured
2293,BFFA,0,1,measured
2294,2E83,0,1,measured
2295,586B,0,1,measured
2296,A271,0,1,measured
2297,DE6D,0,1,measured
2298,23D0,0,1,measured
2299,6843,0,1,measured
2300,6843,0,1,measured
2301,B63A,0,1,measured
2302,1F55,0,1,measured
2303,4BFD,0,1,measured
2304,944B,0,1,measured
2305,E113,0,1,measured
2306,2741,0,1,measured
2307,6FE4,0,1,measured
2308,CAE5,0,1,measured
2309,028B,0,1,measured
2310,49D3,0,1,measured
2311,8E31,0,1,measured
2312,1DEE,0,1,measured
2313,8DB2,0,1,measured
2314,BC82,0,1,measured
2315,0908,0,1,measured
2316,4551,0,1,measured
2317,913A,0,1,measured
2318,D6AB,0,1,measured
2319,D6AB,0,1,measured
2320,1FD4,0,1,measured
2321,8F29,0,1,measured
2322,B8B4,0,1,measured
2323,F8E2,0,1,measured
2324,39B4,0,1,measured
2325,7FDA,0,1,measured
2326,C7EF,0,1,measured
2327,4AAA,0,1,measured
2328,7248,0,1,measured
2329,B9B4,0,1,measured
2330,FE77,0,1,measured
2331,A0F0,0,1,measured
2332,EA33,0,1,measured
2333,3575,0,1,measured
2334,7D51,0,1,measured
2335,B2E3,0,1,measured
2336,F3CD,0,1,measured
2337,3A0C,0,1,measured
2338,3A0C,0,1,measured
2339,8324,0,1,measured
2340,CF1C,0,1,measured
2341,15B1,0,1,measured
2342,5FD4,0,1,measured
2343,AADA,0,1,measured
2344,1EC9,0,1,measured
2345,4975,0,1,measured
2346,96EE,0,1,measured
2347,E2D7,0,1,measured
2348,2A1A,0,1,measured
2349,72B5,0,1,measured
2350,10AB,0,1,measured
2351,59F2,0,1,measured
2352,9DBB,0,1,measured
2353,D95B,0,1,measured
2354,17EF,0,1,measured
2355,6312,0,1,measured
2356,A9D7,0,1,measured
2357,A9D7,0,1,measured
2358,F2EE,0,1,measured
2359,3EE0,0,1,measured
2360,8119,0,1,measured
2361,CF4F,0,1,measured
2362,46F7,0,1,measured
2363,781E,0,1,measured
2364,BE6E,0,1,measured
2365,07BB,0,1,measured
2366,538F,0,1,measured
2367,9A2D,0,1,measured
2368,E418,0,1,measured
2369,8162,0,1,measured
2370,C335,0,1,measured
2371,031A,0,1,measured
2372,49A5,0,1,measured
2373,88A5,0,1,measured
2374,CCC3,0,1,measured
2375,1D1A,0,1,measured
2376,1D1A,0,1,measured
2377,63AC,0,1,measured
2378,AD01,0,1,measured
2379,358E,0,1,measured
2380,570C,0,1,measured
2381,A183,0,1,measured
2382,E931,0,1,measured
2383,337E,0,1,measured
2384,7A47,0,1,measured
2385,D823,0,1,measured
2386,0F9C,0,1,measured
2387,590C,0,1,measured
2388,E227,0,1,measured
2389,2671,0,1,measured
2390,5545,0,1,measured
2391,E9E7,0,1,measured
2392,1844,0,1,measured
2393,3DF5,0,1,measured
2394,876C,0,1,measured
2395,876C,0,1,measured
2396,D03A,0,1,measured
2397,1843,0,1,measured
2398,A06A,0,1,measured
2399,CC3B,0,1,measured
2400,1482,0,1,measured
2401,5DCE,0,1,measured
2402,A740,0,1,measured
2403,EF03,0,1,measured
2404,4B65,0,1,measured
2405,7C6D,0,1,measured
2406,C959,0,1,measured
2407,67E1,0,1,measured
2408,B040,0,1,measured
2409,DAAB,0,1,measured
2410,4DE5,0,1,measured
2411,809E,0,1,measured
2412,C915,0,1,measured
2413,1244,0,1,measured
2414,1244,0,1,measured
2415,5BB4,0,1,measured
2416,A3A2,0,1,measured
2417,0190,0,1,measured
2418,2C55,0,1,measured
2419,7599,0,1,measured
2420,BA1A,0,1,measured
2421,F6EE,0,1,measured
2422,3CE4,0,1,measured
2423,804B,0,1,measured
2424,0EC5,0,1,measured
2425,3E43,0,1,measured
2426,C4AF,0,1,measured
2427,0D91,0,1,measured
2428,55CE,0,1,measured
2429,C68B,0,1,measured
2430,F9F9,0,1,measured
2431,3F56,0,1,measured
2432,8B8C,0,1,measured
2433,8B8C,0,1,measured
2434,D39D,0,1,measured
2435,127E,0,1,measured
2436,42A8,0,1,measured
2437,B76E,0,1,measured
2438,F473,0,1,measured
2439,3BCC,0,1,measured
2440,8612,0,1,measured
2441,CE64,0,1,measured
2442,1795,0,1,measured
2443,7271,0,1,measured
2444,A06F,0,1,measured
2445,3EC8,0,1,measured
2446,888C,0,1,measured
2447,D062,0,1,measured
2448,3CEF,0,1,measured
2449,584F,0,1,measured
2450,A462,0,1,measured
2451,EDA9,0,1,measured
2452,EDA9,0,1,measured
2453,36E2,0,1,measured
2454,7EDF,0,1,measured
2455,C81D,0,1,measured
2456,2C3E,0,1,measured
2457,5C23,0,1,measured
2458,A475,0,1,measured
2459,EEA7,0,1,measured
2460,370A,0,1,measured
2461,7F16,0,1,measured
2462,DC02,0,1,measured
2463,1410,0,1,measured
2464,A7E2,0,1,measured
2465,E92B,0,1,measured
2466,3651,0,1,measured
2467,7F53,0,1,measured
2468,EEAB,0,1,measured
2469,22D5,0,1,measured
2470,65CB,0,1,measured
2471,65CB,0,1,measured
2472,B44A,0,1,measured
2473,FDAA,0,1,measured
2474,45B8,0,1,measured
2475,A7E0,0,1,measured
2476,D7E4,0,1,measured
2477,2204,0,1,measured
2478,64D8,0,1,measured
2479,AC32,0,1,measured
2480,D719,0,1,measured
2481,2A12,0,1,measured
2482,B13C,0,1,measured
2483,2D30,0,1,measured
2484,71D6,0,1,measured
2485,BBE8,0,1,measured
2486,0365,0,1,measured
2487,523D,0,1,measured
2488,8C0E,0,1,measured
2489,D576,0,1,measured
2490,D576,0,1,measured
2491,1DB2,0,1,measured
2492,6887,0,1,measured
2493,AEF0,0,1,measured
2494,0560,0,1,measured
2495,31A1,0,1,measured
2496,7EB1,0,1,measured
2497,C7E9,0,1,measured
2498,1381,0,1,measured
2499,594D,0,1,measured
2500,A35D,0,1,measured
2501,1883,0,1,measured
2502,9386,0,1,measured
2503,DCC5,0,1,measured
2504,2607,0,1,measured
2505,6E5A,0,1,measured
2506,C3BF,0,1,measured
2507,F1FC,0,1,measured
2508,3A33,0,1,measured
2509,3A33,0,1,measured
2510,7EA0,0,1,measured
2511,CB6E,0,1,measured
2512,14BF,0,1,measured
2513,3F1A,0,1,measured
2514,B897,0,1,measured
2515,F52A,0,1,measured
2516,3506,0,1,measured
2517,733D,0,1,measured
2518,BC2A,0,1,measured
2519,0415,0,1,measured
2520,79CA,0,1,measured
2521,FFBF,0,1,measured
2522,4752,0,1,measured
2523,8DDB,0,1,measured
2524,D209,0,1,measured
2525,1383,0,1,measured
2526,868E,0,1,measured
2527,AC1D,0,1,measured
2528,AC1D,0,1,measured
2529,F45C,0,1,measured
2530,3DA4,0,1,measured
2531,86DE,0,1,measured
2532,CEDD,0,1,measured
2533,351D,0,1,measured
2534,61A3,0,1,measured
2535,A7E6,0,1,measured
2536,F04A,0,1,measured
2537,3983,0,1,measured
2538,82C8,0,1,measured
2539,CC09,0,1,measured
2540,694F,0,1,measured
2541,AB17,0,1,measured
2542,E8C1,0,1,measured
2543,3190,0,1,measured
2544,708D,0,1,measured
2545,B9DD,0,1,measured
2546,030D,0,1,measured
2547,030D,0,1,measured
2548,4C62,0,1,measured
2549,9593,0,1,measured
2550,0C2E,0,1,measured
2551,3B4A,0,1,measured
2552,8448,0,1,measured
2553,CD87,0,1,measured
2554,16C3,0,1,measured
2555,5BAE,0,1,measured
2556,A945,0,1,measured
2557,F280,0,1,measured
2558,3BC8,0,1,measured
2559,C609,0,1,measured
2560,0EDA,0,1,measured
2561,5805,0,1,measured
2562,A151,0,1,measured
2563,E056,0,1,measured
2564,2998,0,1,measured
2565,72D8,0,1,measured
2566,72D8,0,1,measured
2567,EBA4,0,1,measured
2568,1ADD,0,1,measured
2569,63E8,0,1,measured
2570,A8A0,0,1,measured
2571,F67B,0,1,measured
2572,3F9B,0,1,measured
2573,88DF,0,1,measured
2574,D235,0,1,measured
2575,1B6F,0,1,measured
2576,5D2B,0,1,measured
2577,9B4D,0,1,measured
2578,379D,0,1,measured
2579,80D6,0,1,measured
2580,CA2B,0,1,measured
2581,13AE,0,1,measured
2582,52E1,0,1,measured
2583,E0C7,0,1,measured
2584,EE6E,0,1,measured
2585,EE6E,0,1,measured
2586,3C7D,0,1,measured
2587,848E,0,1,measured
2588,CF5F,0,1,measured
2589,1636,0,1,measured
2590,6048,0,1,measured
2591,A8C5,0,1,measured
2592,F2C7,0,1,measured
2593,33BB,0,1,measured
2594,7339,0,1,measured
2595,BAD5,0,1,measured
2596,0405,0,1,measured
2597,A2A2,0,1,measured
2598,EF10,0,1,measured
2599,304F,0,1,measured
2600,819B,0,1,measured
