offset,seed,band,boots,how
2324,B8E4,0,1,measured
2325,FF0A,0,1,measured
2326,471F,0,1,measured
2327,C83E,0,1,measured
2328,F363,0,1,measured
2329,3A6D,0,1,measured
2330,7DA4,0,1,measured
2331,2020,0,1,measured
2332,6963,0,1,measured
2333,B4A5,0,1,measured
2334,FCAD,0,1,measured
2335,321D,0,1,measured
2336,72F4,0,1,measured
2337,B939,0,1,measured
2338,B939,0,1,measured
2339,025D,0,1,measured
2340,4E4C,0,1,measured
2341,94E1,0,1,measured
2342,DEE1,0,1,measured
2343,2A0D,0,1,measured
2344,9DF9,0,1,measured
2345,C8A5,0,1,measured
2346,1620,0,1,measured
2347,6205,0,1,measured
2348,A8A2,0,1,measured
2349,F297,0,1,measured
2350,8FD6,0,1,measured
2351,D91A,0,1,measured
2352,1CEB,0,1,measured
2353,588B,0,1,measured
2354,971F,0,1,measured
2355,E242,0,1,measured
2356,28E3,0,1,measured
2357,28E3,0,1,measured
2358,7222,0,1,measured
2359,BE19,0,1,measured
2360,0049,0,1,measured
2361,4DE1,0,1,measured
2362,C6CC,0,1,measured
2363,F74A,0,1,measured
2364,3D9F,0,1,measured
2365,870E,0,1,measured
2366,D2B3,0,1,measured
2367,195C,0,1,measured
2368,6348,0,1,measured
2369,0092,0,1,measured
2370,4265,0,1,measured
2371,8226,0,1,measured
2372,C8D7,0,1,measured
2373,072E,0,1,measured
2374,4C9A,0,1,measured
2375,9C55,0,1,measured
2376,9C55,0,1,measured
2377,E2DC,0,1,measured
2378,2C31,0,1,measured
2379,B4BE,0,1,measured
2380,D909,0,1,measured
2381,1E50,0,1,measured
2382,6AE3,0,1,measured
2383,B02D,0,1,measured
2384,F976,0,1,measured
2385,5751,0,1,measured
2386,8ECB,0,1,measured
2387,D6B6,0,1,measured
2388,6241,0,1,measured
2389,A59E,0,1,measured
2390,D475,0,1,measured
2391,6917,0,1,measured
2392,9774,0,1,measured
2393,BD25,0,1,measured
2394,081C,0,1,measured
2395,081C,0,1,measured
2396,4E31,0,1,measured
2397,9773,0,1,measured
2398,1F9B,0,1,measured
2399,4B6B,0,1,measured
2400,93B2,0,1,measured
2401,DCFE,0,1,measured
2402,2627,0,1,measured
2403,6E3E,0,1,measured
2404,CA91,0,1,measured
2405,FB9D,0,1,measured
2406,4889,0,1,measured
2407,E711,0,1,measured
2408,2F70,0,1,measured
2409,5A24,0,1,measured
2410,CD1B,0,1,measured
2411,FFD7,0,1,measured
2412,4845,0,1,measured
2413,9174,0,1,measured
2414,9174,0,1,measured
2415,DAE4,0,1,measured
2416,22C7,0,1,measured
2417,7EC2,0,1,measured
2418,AC62,0,1,measured
2419,F4B9,0,1,measured
2420,395A,0,1,measured
2421,774A,0,1,measured
2422,BC14,0,1,measured
2423,FF7B,0,1,measured
2424,8DF5,0,1,measured
2425,BF0B,0,1,measured
2426,43DC,0,1,measured
2427,8BC8,0,1,measured
2428,D508,0,1,measured
2429,45BB,0,1,measured
2430,7929,0,1,measured
2431,BC2A,0,1,measured
2432,0AC2,0,1,measured
2433,0AC2,0,1,measured
2434,53FB,0,1,measured
2435,91A6,0,1,measured
2436,C1D0,0,1,measured
2437,3694,0,1,measured
2438,73A2,0,1,measured
2439,BAFC,0,1,measured
2440,06F1,0,1,measured
2441,4D83,0,1,measured
2442,9597,0,1,measured
2443,F1A0,0,1,measured
2444,1FA0,0,1,measured
2445,BDF8,0,1,measured
2446,0750,0,1,measured
2447,4F93,0,1,measured
2448,BC16,0,1,measured
2449,D78E,0,1,measured
2450,2395,0,1,measured
2451,6CDC,0,1,measured
2452,6CDC,0,1,measured
2453,B617,0,1,measured
2454,FE0F,0,1,measured
2455,47B6,0,1,measured
2456,AB6C,0,1,measured
2457,DB5E,0,1,measured
2458,2490,0,1,measured
2459,6CDF,0,1,measured
2460,B630,0,1,measured
2461,FE45,0,1,measured
2462,5918,0,1,measured
2463,9413,0,1,measured
2464,2717,0,1,measured
2465,696C,0,1,measured
2466,B581,0,1,measured
2467,FE83,0,1,measured
2468,6DDB,0,1,measured
2469,A39E,0,1,measured
2470,E509,0,1,measured
2471,E509,0,1,measured
2472,3374,0,1,measured
2473,7BA2,0,1,measured
2474,C4E4,0,1,measured
2475,2710,0,1,measured
2476,571D,0,1,measured
2477,9F7E,0,1,measured
2478,E304,0,1,measured
2479,2CA3,0,1,measured
2480,5649,0,1,measured
2481,A942,0,1,measured
2482,306C,0,1,measured
2483,AC60,0,1,measured
2484,F332,0,1,measured
2485,3953,0,1,measured
2486,8360,0,1,measured
2487,D051,0,1,measured
2488,0C40,0,1,measured
2489,538F,0,1,measured
2490,538F,0,1,measured
2491,9E0F,0,1,measured
2492,E614,0,1,measured
2493,2E22,0,1,measured
2494,8490,0,1,measured
2495,B0D1,0,1,measured
2496,FDE1,0,1,measured
2497,4719,0,1,measured
2498,92B0,0,1,measured
2499,D87D,0,1,measured
2500,22F9,0,1,measured
2501,97AC,0,1,measured
2502,12B6,0,1,measured
2503,5BF5,0,1,measured
2504,A537,0,1,measured
2505,ED81,0,1,measured
2506,40D3,0,1,measured
2507,71F8,0,1,measured
2508,B95F,0,1,measured
2509,B95F,0,1,measured
2510,FDDF,0,1,measured
2511,4BD2,0,1,measured
2512,93F8,0,1,measured
2513,BE53,0,1,measured
2514,37C7,0,1,measured
2515,75F0,0,1,measured
2516,B43C,0,1,measured
2517,F272,0,1,measured
2518,3A2C,0,1,measured
2519,834F,0,1,measured
2520,F8FF,0,1,measured
2521,7CE2,0,1,measured
2522,C68A,0,1,measured
2523,0FD9,0,1,measured
2524,51A0,0,1,measured
2525,9325,0,1,measured
2526,05BE,0,1,measured
2527,2B4D,0,1,measured
2528,2B4D,0,1,measured
2529,738C,0,1,measured
2530,BE59,0,1,measured
2531,04D1,0,1,measured
2532,4E13,0,1,measured
2533,B44D,0,1,measured
2534,E0D0,0,1,measured
2535,2716,0,1,measured
2536,6F7A,0,1,measured
2537,B8B3,0,1,measured
2538,01F9,0,1,measured
2539,4B43,0,1,measured
2540,E888,0,1,measured
2541,2A46,0,1,measured
2542,67F1,0,1,measured
2543,B0C0,0,1,measured
2544,EFC7,0,1,measured
2545,3914,0,1,measured
2546,8246,0,1,measured
2547,8246,0,1,measured
2548,CB91,0,1,measured
2549,14C3,0,1,measured
2550,8B5E,0,1,measured
2551,BA7A,0,1,measured
2552,0378,0,1,measured
2553,4CC3,0,1,measured
2554,95F3,0,1,measured
2555,DADE,0,1,measured
2556,287E,0,1,measured
2557,71B0,0,1,measured
2558,BAF8,0,1,measured
2559,4539,0,1,measured
2560,8E08,0,1,measured
2561,D73D,0,1,measured
2562,208A,0,1,measured
2563,5F86,0,1,measured
2564,A8C8,0,1,measured
2565,F208,0,1,measured
2566,F208,0,1,measured
2567,6AC8,0,1,measured
2568,9A13,0,1,measured
2569,E31B,0,1,measured
2570,27D9,0,1,measured
2571,75AD,0,1,measured
2572,BEC9,0,1,measured
2573,080F,0,1,measured
2574,5164,0,1,measured
2575,9AA0,0,1,measured
2576,DC59,0,1,measured
2577,1A7D,0,1,measured
2578,B6CD,0,1,measured
2579,0006,0,1,measured
2580,495B,0,1,measured
2581,92DE,0,1,measured
2582,D215,0,1,measured
2583,5FFF,0,1,measured
2584,6D96,0,1,measured
2585,6D96,0,1,measured
2586,BBAD,0,1,measured
2587,03B4,0,1,measured
2588,4E8F,0,1,measured
2589,9566,0,1,measured
2590,DFC0,0,1,measured
2591,28CC,0,1,measured
2592,7126,0,1,measured
2593,B424,0,1,measured
2594,F128,0,1,measured
2595,39FB,0,1,measured
2596,8338,0,1,measured
2597,21E0,0,1,measured
2598,6E40,0,1,measured
2599,AF88,0,1,measured
2600,00D5,0,1,measured
