offset,seed,band,boots,how
2079,2AFA,0,1,measured
2080,67FB,0,1,measured
2081,B0E1,0,1,measured
2082,FAD8,0,1,measured
2083,491D,0,1,measured
2084,E2D3,0,1,measured
2085,2C41,0,1,measured
2086,5520,0,1,measured
2087,9DD0,0,1,measured
2088,E00A,0,1,measured
2089,2049,0,1,measured
2090,6DDD,0,1,measured
2091,6DDD,0,1,measured
2092,94EE,0,1,measured
2093,C098,0,1,measured
2094,0A50,0,1,measured
2095,526D,0,1,measured
2096,FBB3,0,1,measured
2097,3209,0,1,measured
2098,7BDA,0,1,measured
2099,C4D1,0,1,measured
2100,0CDB,0,1,measured
2101,56E4,0,1,measured
2102,A0EB,0,1,measured
2103,3D13,0,1,measured
2104,788E,0,1,measured
2105,BCAE,0,1,measured
2106,056F,0,1,measured
2107,43F1,0,1,measured
2108,D2EA,0,1,measured
2109,11F5,0,1,measured
2110,11F5,0,1,measured
2111,5B07,0,1,measured
2112,A4FE,0,1,measured
2113,ED87,0,1,measured
2114,36D2,0,1,measured
2115,8004,0,1,measured
2116,CA02,0,1,measured
2117,12F1,0,1,measured
2118,408A,0,1,measured
2119,6EE0,0,1,measured
2120,B0A3,0,1,measured
2121,01C0,0,1,measured
2122,DD51,0,1,measured
2123,268F,0,1,measured
2124,721C,0,1,measured
2125,B85E,0,1,measured
2126,F475,0,1,measured
2127,4A63,0,1,measured
2128,885C,0,1,measured
2129,885C,0,1,measured
2130,D0F7,0,1,measured
2131,FF17,0,1,measured
2132,0DD3,0,1,measured
2133,557C,0,1,measured
2134,07AF,0,1,measured
2135,3258,0,1,measured
2136,7F7B,0,1,measured
2137,C93D,0,1,measured
2138,144B,0,1,measured
2139,5A76,0,1,measured
2140,A3CE,0,1,measured
2141,44CB,0,1,measured
2142,8D44,0,1,measured
2143,D900,0,1,measured
2144,1F1A,0,1,measured
2145,5B3D,0,1,measured
2146,CF77,0,1,measured
2147,F085,0,1,measured
2148,F085,0,1,measured
2149,393A,0,1,measured
2150,7D04,0,1,measured
2151,CD29,0,1,measured
2152,13DF,0,1,measured
2153,5D87,0,1,measured
2154,B31F,0,1,measured
2155,F0F4,0,1,measured
2156,3217,0,1,measured
2157,7358,0,1,measured
2158,B8A6,0,1,measured
2159,01A9,0,1,measured
2160,BD45,0,1,measured
2161,094D,0,1,measured
2162,512D,0,1,measured
2163,982F,0,1,measured
2164,CFB1,0,1,measured
2165,1E14,0,1,measured
2166,73A1,0,1,measured
2167,73A1,0,1,measured
2168,B19C,0,1,measured
2169,DB9F,0,1,measured
2170,2824,0,1,measured
2171,6D68,0,1,measured
2172,B65B,0,1,measured
2173,494D,0,1,measured
2174,65EA,0,1,measured
2175,AED4,0,1,measured
2176,F766,0,1,measured
2177,4120,0,1,measured
2178,88AD,0,1,measured
2179,23E6,0,1,measured
2180,70CD,0,1,measured
2181,B231,0,1,measured
2182,EFE2,0,1,measured
2183,2BF7,0,1,measured
2184,5665,0,1,measured
2185,EBE6,0,1,measured
2186,EBE6,0,1,measured
2187,2329,0,1,measured
2188,6B70,0,1,measured
2189,B4C5,0,1,measured
2190,FDF9,0,1,measured
2191,460F,0,1,measured
2192,AF54,0,1,measured
2193,D785,0,1,measured
2194,20AB,0,1,measured
2195,653D,0,1,measured
2196,B1DC,0,1,measured
2197,FB22,0,1,measured
2198,AC3B,0,1,measured
2199,E684,0,1,measured
2200,2EF2,0,1,measured
2201,7E7A,0,1,measured
2202,BC11,0,1,measured
2203,FED3,0,1,measured
2204,5D50,0,1,measured
2205,5D50,0,1,measured
2206,9815,0,1,measured
2207,E222,0,1,measured
2208,2472,0,1,measured
2209,57B5,0,1,measured
2210,9666,0,1,measured
2211,0458,0,1,measured
2212,5FA4,0,1,measured
2213,8825,0,1,measured
2214,D5A5,0,1,measured
2215,1932,0,1,measured
2216,6838,0,1,measured
2217,22D5,0,1,measured
2218,53BD,0,1,measured
2219,9764,0,1,measured
2220,D9FB,0,1,measured
2221,0C13,0,1,measured
2222,522A,0,1,measured
2223,CAE8,0,1,measured
2224,CAE8,0,1,measured
2225,FB27,0,1,measured
2226,494E,0,1,measured
2227,9179,0,1,measured
2228,DAA0,0,1,measured
2229,22C2,0,1,measured
2230,4D27,0,1,measured
2231,C4E6,0,1,measured
2232,009A,0,1,measured
2233,48EC,0,1,measured
2234,9228,0,1,measured
2235,DC77,0,1,measured
2236,875E,0,1,measured
2237,B801,0,1,measured
2238,013A,0,1,measured
2239,45AB,0,1,measured
2240,859A,0,1,measured
2241,CEE0,0,1,measured
2242,18F4,0,1,measured
2243,18F4,0,1,measured
2244,8F20,0,1,measured
2245,B4E8,0,1,measured
2246,FDB0,0,1,measured
2247,46E6,0,1,measured
2248,8EC5,0,1,measured
2249,E07D,0,1,measured
2250,416C,0,1,measured
2251,6BF1,0,1,measured
2252,BB2D,0,1,measured
2253,067D,0,1,measured
2254,4590,0,1,measured
2255,CA5E,0,1,measured
2256,3FCF,0,1,measured
2257,7ED7,0,1,measured
2258,BB52,0,1,measured
2259,F23E,0,1,measured
2260,35DE,0,1,measured
2261,831F,0,1,measured
2262,831F,0,1,measured
2263,FDFD,0,1,measured
2264,2C1B,0,1,measured
2265,7589,0,1,measured
2266,BDA0,0,1,measured
2267,0873,0,1,measured
2268,5004,0,1,measured
2269,B68E,0,1,measured
2270,DDA0,0,1,measured
2271,29F5,0,1,measured
2272,787A,0,1,measured
2273,C1BF,0,1,measured
2274,4841,0,1,measured
2275,BD63,0,1,measured
2276,F510,0,1,measured
2277,390B,0,1,measured
2278,809E,0,1,measured
2279,BE51,0,1,measured
2280,0B9B,0,1,measured
2281,0B9B,0,1,measured
2282,6633,0,1,measured
2283,9F57,0,1,measured
2284,E2F6,0,1,measured
2285,2864,0,1,measured
2286,7C98,0,1,measured
2287,BDD7,0,1,measured
2288,F1FB,0,1,measured
2289,6709,0,1,measured
2290,8F4F,0,1,measured
2291,D892,0,1,measured
2292,25B1,0,1,measured
2293,BFEA,0,1,measured
2294,2E73,0,1,measured
2295,585E,0,1,measured
2296,A257,0,1,measured
2297,DE5D,0,1,measured
2298,23BA,0,1,measured
2299,6833,0,1,measured
2300,6833,0,1,measured
2301,B628,0,1,measured
2302,1F50,0,1,measured
2303,4BED,0,1,measured
2304,943D,0,1,measured
2305,E103,0,1,measured
2306,2732,0,1,measured
2307,6FD1,0,1,measured
2308,CAD5,0,1,measured
2309,027D,0,1,measured
2310,49C3,0,1,measured
2311,8E2A,0,1,measured
2312,1DDE,0,1,measured
2313,8DA2,0,1,measured
2314,BC72,0,1,measured
2315,08F8,0,1,measured
2316,454D,0,1,measured
2317,9129,0,1,measured
2318,D69B,0,1,measured
2319,D69B,0,1,measured
2320,1FC4,0,1,measured
2321,8F19,0,1,measured
2322,B8A7,0,1,measured
2323,F8D2,0,1,measured
2324,39A4,0,1,measured
2325,7FCA,0,1,measured
2326,C7DF,0,1,measured
2327,4AA7,0,1,measured
2328,7236,0,1,measured
2329,B9A4,0,1,measured
2330,FE67,0,1,measured
2331,A0DF,0,1,measured
2332,EA23,0,1,measured
2333,356F,0,1,measured
2334,7D4B,0,1,measured
2335,B2D3,0,1,measured
2336,F3BD,0,1,measured
2337,39FC,0,1,measured
2338,39FC,0,1,measured
2339,8314,0,1,measured
2340,CF0C,0,1,measured
2341,15A1,0,1,measured
2342,5FC4,0,1,measured
2343,AACA,0,1,measured
2344,1EC2,0,1,measured
2345,4965,0,1,measured
2346,96E0,0,1,measured
2347,E2C5,0,1,measured
2348,2A0B,0,1,measured
2349,72A5,0,1,measured
2350,109B,0,1,measured
2351,59E2,0,1,measured
2352,9DAB,0,1,measured
2353,D94B,0,1,measured
2354,17DF,0,1,measured
2355,6302,0,1,measured
2356,A9C7,0,1,measured
2357,A9C7,0,1,measured
2358,F2DE,0,1,measured
2359,3ED0,0,1,measured
2360,8109,0,1,measured
2361,CF3F,0,1,measured
2362,46E7,0,1,measured
2363,780D,0,1,measured
2364,BE5F,0,1,measured
2365,07B3,0,1,measured
2366,5375,0,1,measured
2367,9A1C,0,1,measured
2368,E406,0,1,measured
2369,8152,0,1,measured
2370,C325,0,1,measured
2371,030A,0,1,measured
2372,4995,0,1,measured
2373,8895,0,1,measured
2374,CCB3,0,1,measured
2375,1D0A,0,1,measured
2376,1D0A,0,1,measured
2377,639C,0,1,measured
2378,ACF1,0,1,measured
2379,357E,0,1,measured
2380,56FC,0,1,measured
2381,A173,0,1,measured
2382,E921,0,1,measured
2383,3365,0,1,measured
2384,7A36,0,1,measured
2385,D811,0,1,measured
2386,0F8B,0,1,measured
2387,58F2,0,1,measured
2388,E216,0,1,measured
2389,2661,0,1,measured
2390,5535,0,1,measured
2391,E9D7,0,1,measured
2392,1834,0,1,measured
2393,3DE5,0,1,measured
2394,875C,0,1,measured
2395,875C,0,1,measured
2396,D036,0,1,measured
2397,1833,0,1,measured
2398,A05A,0,1,measured
2399,CC2B,0,1,measured
2400,1472,0,1,measured
2401,5DBE,0,1,measured
2402,A730,0,1,measured
2403,EEF3,0,1,measured
2404,4B55,0,1,measured
2405,7C53,0,1,measured
2406,C949,0,1,measured
2407,67D1,0,1,measured
2408,B030,0,1,measured
2409,DA9B,0,1,measured
2410,4DD5,0,1,measured
2411,808E,0,1,measured
2412,C905,0,1,measured
2413,1234,0,1,measured
2414,1234,0,1,measured
2415,5BA4,0,1,measured
2416,A387,0,1,measured
2417,017C,0,1,measured
2418,2C45,0,1,measured
2419,7589,0,1,measured
2420,BA0A,0,1,measured
2421,F6DE,0,1,measured
2422,3CD4,0,1,measured
2423,803B,0,1,measured
2424,0EBE,0,1,measured
2425,3E33,0,1,measured
2426,C49F,0,1,measured
2427,0D81,0,1,measured
2428,55BE,0,1,measured
2429,C67B,0,1,measured
2430,F9E9,0,1,measured
2431,3F46,0,1,measured
2432,8B7C,0,1,measured
2433,8B7C,0,1,measured
2434,D38D,0,1,measured
2435,126E,0,1,measured
2436,4298,0,1,measured
2437,B754,0,1,measured
2438,F463,0,1,measured
2439,3BBC,0,1,measured
2440,8602,0,1,measured
2441,CE54,0,1,measured
2442,1785,0,1,measured
2443,7261,0,1,measured
2444,A060,0,1,measured
2445,3EB8,0,1,measured
2446,887C,0,1,measured
2447,D052,0,1,measured
2448,3CDF,0,1,measured
2449,5843,0,1,measured
2450,A455,0,1,measured
2451,ED9C,0,1,measured
2452,ED9C,0,1,measured
2453,36D7,0,1,measured
2454,7ECF,0,1,measured
2455,C80E,0,1,measured
2456,2C2E,0,1,measured
2457,5C15,0,1,measured
2458,A460,0,1,measured
2459,EE98,0,1,measured
2460,36FB,0,1,measured
2461,7F05,0,1,measured
2462,DBF2,0,1,measured
2463,1400,0,1,measured
2464,A7D2,0,1,measured
2465,E91B,0,1,measured
2466,3634,0,1,measured
2467,7F43,0,1,measured
2468,EE9B,0,1,measured
2469,22C5,0,1,measured
2470,65BB,0,1,measured
2471,65BB,0,1,measured
2472,B43A,0,1,measured
2473,FD9A,0,1,measured
2474,45A8,0,1,measured
2475,A7D0,0,1,measured
2476,D7D4,0,1,measured
2477,21F4,0,1,measured
2478,64C8,0,1,measured
2479,AC22,0,1,measured
2480,D709,0,1,measured
2481,2A0B,0,1,measured
2482,B12C,0,1,measured
2483,2D20,0,1,measured
2484,71C6,0,1,measured
2485,BBD8,0,1,measured
2486,0355,0,1,measured
2487,522D,0,1,measured
2488,8BFE,0,1,measured
2489,D55E,0,1,measured
2490,D55E,0,1,measured
2491,1DA2,0,1,measured
2492,6877,0,1,measured
2493,AEEA,0,1,measured
2494,0550,0,1,measured
2495,3191,0,1,measured
2496,7EA1,0,1,measured
2497,C7D9,0,1,measured
2498,1370,0,1,measured
2499,593D,0,1,measured
2500,A34D,0,1,measured
2501,1873,0,1,measured
2502,9376,0,1,measured
2503,DCB5,0,1,measured
2504,25F7,0,1,measured
2505,6E41,0,1,measured
2506,C3BC,0,1,measured
2507,F1EC,0,1,measured
2508,3A24,0,1,measured
2509,3A24,0,1,measured
2510,7E90,0,1,measured
2511,CB5D,0,1,measured
2512,14B5,0,1,measured
2513,3F0A,0,1,measured
2514,B887,0,1,measured
2515,F519,0,1,measured
2516,34F6,0,1,measured
2517,732D,0,1,measured
2518,BC22,0,1,measured
2519,0405,0,1,measured
2520,79BA,0,1,measured
2521,FFAF,0,1,measured
2522,4742,0,1,measured
2523,8DCB,0,1,measured
2524,D1F9,0,1,measured
2525,1373,0,1,measured
2526,867E,0,1,measured
2527,AC0D,0,1,measured
2528,AC0D,0,1,measured
2529,F44C,0,1,measured
2530,3D91,0,1,measured
2531,86CD,0,1,measured
2532,CED2,0,1,measured
2533,350D,0,1,measured
2534,6190,0,1,measured
2535,A7D6,0,1,measured
2536,F03A,0,1,measured
2537,3973,0,1,measured
2538,82B8,0,1,measured
2539,CC03,0,1,measured
2540,693F,0,1,measured
2541,AB06,0,1,measured
2542,E8B1,0,1,measured
2543,3180,0,1,measured
2544,7087,0,1,measured
2545,B9D6,0,1,measured
2546,0307,0,1,measured
2547,0307,0,1,measured
2548,4C52,0,1,measured
2549,9583,0,1,measured
2550,0C1E,0,1,measured
2551,3B3A,0,1,measured
2552,8438,0,1,measured
2553,CD81,0,1,measured
2554,16B3,0,1,measured
2555,5B9E,0,1,measured
2556,A93E,0,1,measured
2557,F270,0,1,measured
2558,3BB8,0,1,measured
2559,C5F9,0,1,measured
2560,0ECA,0,1,measured
2561,57F5,0,1,measured
2562,A14A,0,1,measured
2563,E046,0,1,measured
2564,2988,0,1,measured
2565,72C8,0,1,measured
2566,72C8,0,1,measured
2567,EB88,0,1,measured
2568,1AD1,0,1,measured
2569,63DB,0,1,measured
2570,A899,0,1,measured
2571,F66D,0,1,measured
2572,3F89,0,1,measured
2573,88CF,0,1,measured
2574,D224,0,1,measured
2575,1B60,0,1,measured
2576,5D1B,0,1,measured
2577,9B3D,0,1,measured
2578,378D,0,1,measured
2579,80C6,0,1,measured
2580,CA1B,0,1,measured
2581,139E,0,1,measured
2582,52D1,0,1,measured
2583,E0B7,0,1,measured
2584,EE5E,0,1,measured
2585,EE5E,0,1,measured
2586,3C6D,0,1,measured
2587,8474,0,1,measured
2588,CF4F,0,1,measured
2589,1626,0,1,measured
2590,6038,0,1,measured
2591,A8B5,0,1,measured
2592,F2B7,0,1,measured
2593,33AB,0,1,measured
2594,7329,0,1,measured
2595,BAC5,0,1,measured
2596,03F5,0,1,measured
2597,A292,0,1,measured
2598,EF00,0,1,measured
2599,303F,0,1,measured
2600,818B,0,1,measured
