offset,seed,band,boots,how
2074,0CD7,0,1,measured
2075,55AD,0,1,measured
2076,C372,0,1,measured
2077,E98E,0,1,measured
2078,34DC,0,1,measured
2079,7B6A,0,1,measured
2080,C440,0,1,measured
2081,08E9,0,1,measured
2082,5749,0,1,measured
2083,A080,0,1,measured
2084,E96C,0,1,measured
2085,2C3E,0,1,measured
2086,6A8B,0,1,measured
2087,B0E3,0,1,measured
2088,FAC4,0,1,measured
2089,491E,0,1,measured
2090,8DA4,0,1,measured
2091,D70C,0,1,measured
2092,20C4,0,1,measured
2093,4955,0,1,measured
2094,9282,0,1,measured
2095,DFF9,0,1,measured
2096,2039,0,1,measured
2097,6DDD,0,1,measured
2098,94E6,0,1,measured
2099,C087,0,1,measured
2100,0A52,0,1,measured
2101,5265,0,1,measured
2102,FC3D,0,1,measured
2103,320B,0,1,measured
2104,7BD5,0,1,measured
2105,C4D2,0,1,measured
2106,0CD3,0,1,measured
2107,56E5,0,1,measured
2108,A18A,0,1,measured
2109,E89D,0,1,measured
2110,31C9,0,1,measured
2111,6CBA,0,1,measured
2112,B1E9,0,1,measured
2113,FAAC,0,1,measured
2114,43DF,0,1,measured
2115,D263,0,1,measured
2116,11EA,0,1,measured
2117,5B00,0,1,measured
2118,A4FD,0,1,measured
2119,ED8B,0,1,measured
2120,36CB,0,1,measured
2121,8008,0,1,measured
2122,C9F2,0,1,measured
2123,12E2,0,1,measured
2124,4079,0,1,measured
2125,6F89,0,1,measured
2126,B09D,0,1,measured
2127,01B8,0,1,measured
2128,A1AF,0,1,measured
2129,D036,0,1,measured
2130,197E,0,1,measured
2131,65C6,0,1,measured
2132,AB84,0,1,measured
2133,F478,0,1,measured
2134,4A65,0,1,measured
2135,885E,0,1,measured
2136,D0E8,0,1,measured
2137,FF0E,0,1,measured
2138,0DD2,0,1,measured
2139,5575,0,1,measured
2140,07B2,0,1,measured
2141,3246,0,1,measured
2142,7F7A,0,1,measured
2143,C936,0,1,measured
2144,1444,0,1,measured
2145,5A6E,0,1,measured
2146,A3B8,0,1,measured
2147,0495,0,1,measured
2148,37CA,0,1,measured
2149,8034,0,1,measured
2150,CCB3,0,1,measured
2151,1254,0,1,measured
2152,5B2E,0,1,measured
2153,CF6F,0,1,measured
2154,F07C,0,1,measured
2155,3932,0,1,measured
2156,7CF2,0,1,measured
2157,CD21,0,1,measured
2158,13DC,0,1,measured
2159,5D8A,0,1,measured
2160,B317,0,1,measured
2161,F0EF,0,1,measured
2162,320F,0,1,measured
2163,7348,0,1,measured
2164,B89E,0,1,measured
2165,0195,0,1,measured
2166,7CD6,0,1,measured
2167,B02A,0,1,measured
2168,FC69,0,1,measured
2169,44DC,0,1,measured
2170,8B1C,0,1,measured
2171,CFAA,0,1,measured
2172,1E17,0,1,measured
2173,7390,0,1,measured
2174,B194,0,1,measured
2175,DB97,0,1,measured
2176,281C,0,1,measured
2177,6D69,0,1,measured
2178,B65D,0,1,measured
2179,4946,0,1,measured
2180,65E2,0,1,measured
2181,AEBF,0,1,measured
2182,F76A,0,1,measured
2183,411C,0,1,measured
2184,88AF,0,1,measured
2185,E499,0,1,measured
2186,176D,0,1,measured
2187,64C6,0,1,measured
2188,A631,0,1,measured
2189,E44F,0,1,measured
2190,2BEF,0,1,measured
2191,565C,0,1,measured
2192,EBCB,0,1,measured
2193,2321,0,1,measured
2194,6B68,0,1,measured
2195,B4C8,0,1,measured
2196,FDFA,0,1,measured
2197,4607,0,1,measured
2198,B40F,0,1,measured
2199,DC3A,0,1,measured
2200,2570,0,1,measured
2201,69F5,0,1,measured
2202,97D3,0,1,measured
2203,E146,0,1,measured
2204,29F3,0,1,measured
2205,A557,0,1,measured
2206,DA89,0,1,measured
2207,22E1,0,1,measured
2208,72CF,0,1,measured
2209,BC09,0,1,measured
2210,FEC1,0,1,measured
2211,5D35,0,1,measured
2212,981B,0,1,measured
2213,E21A,0,1,measured
2214,246A,0,1,measured
2215,71BC,0,1,measured
2216,B099,0,1,measured
2217,0448,0,1,measured
2218,5F4C,0,1,measured
2219,881E,0,1,measured
2220,D59F,0,1,measured
2221,1930,0,1,measured
2222,682F,0,1,measured
2223,AAF1,0,1,measured
2224,1CD5,0,1,measured
2225,4811,0,1,measured
2226,8AA6,0,1,measured
2227,CD72,0,1,measured
2228,0C0B,0,1,measured
2229,5221,0,1,measured
2230,CB43,0,1,measured
2231,FB25,0,1,measured
2232,4946,0,1,measured
2233,9172,0,1,measured
2234,DA98,0,1,measured
2235,22BA,0,1,measured
2236,4D1F,0,1,measured
2237,C577,0,1,measured
2238,0090,0,1,measured
2239,48ED,0,1,measured
2240,9220,0,1,measured
2241,DC6F,0,1,measured
2242,2384,0,1,measured
2243,809C,0,1,measured
2244,AB32,0,1,measured
2245,F457,0,1,measured
2246,38BE,0,1,measured
2247,8588,0,1,measured
2248,CED7,0,1,measured
2249,18F5,0,1,measured
2250,8E69,0,1,measured
2251,B4E2,0,1,measured
2252,FDB2,0,1,measured
2253,46D6,0,1,measured
2254,8EBD,0,1,measured
2255,E06B,0,1,measured
2256,412F,0,1,measured
2257,6BEB,0,1,measured
2258,BB24,0,1,measured
2259,0682,0,1,measured
2260,4588,0,1,measured
2261,8AA7,0,1,measured
2262,BE73,0,1,measured
2263,379E,0,1,measured
2264,732B,0,1,measured
2265,AEB1,0,1,measured
2266,F236,0,1,measured
2267,35D6,0,1,measured
2268,8319,0,1,measured
2269,FE00,0,1,measured
2270,2C08,0,1,measured
2271,7578,0,1,measured
2272,BD97,0,1,measured
2273,086B,0,1,measured
2274,5005,0,1,measured
2275,B68E,0,1,measured
2276,DD9F,0,1,measured
2277,29EE,0,1,measured
2278,787B,0,1,measured
2279,C1AE,0,1,measured
2280,EA5D,0,1,measured
2281,3CC0,0,1,measured
2282,B507,0,1,measured
2283,E8AB,0,1,measured
2284,2BB4,0,1,measured
2285,8094,0,1,measured
2286,BE47,0,1,measured
2287,0B9B,0,1,measured
2288,663B,0,1,measured
2289,9F46,0,1,measured
2290,E2EE,0,1,measured
2291,285D,0,1,measured
2292,6270,0,1,measured
2293,A3F3,0,1,measured
2294,F1FD,0,1,measured
2295,673C,0,1,measured
2296,8F3F,0,1,measured
2297,D892,0,1,measured
2298,25A8,0,1,measured
2299,6B13,0,1,measured
2300,B205,0,1,measured
2301,278D,0,1,measured
2302,4ADB,0,1,measured
2303,956E,0,1,measured
2304,DE5D,0,1,measured
2305,23BA,0,1,measured
2306,6822,0,1,measured
2307,B621,0,1,measured
2308,1F48,0,1,measured
2309,4BE4,0,1,measured
2310,942D,0,1,measured
2311,E107,0,1,measured
2312,272D,0,1,measured
2313,6FC3,0,1,measured
2314,CACC,0,1,measured
2315,0271,0,1,measured
2316,49BC,0,1,measured
2317,8E21,0,1,measured
2318,CA2E,0,1,measured
2319,1141,0,1,measured
2320,87A1,0,1,measured
2321,AF95,0,1,measured
2322,FC16,0,1,measured
2323,4539,0,1,measured
2324,912B,0,1,measured
2325,D69A,0,1,measured
2326,1FC3,0,1,measured
2327,8F6D,0,1,measured
2328,B899,0,1,measured
2329,F8CA,0,1,measured
2330,399C,0,1,measured
2331,7FB9,0,1,measured
2332,C7D4,0,1,measured
2333,4A9C,0,1,measured
2334,7225,0,1,measured
2335,B992,0,1,measured
2336,FE53,0,1,measured
2337,4EB4,0,1,measured
2338,9567,0,1,measured
2339,DEA7,0,1,measured
2340,2A7C,0,1,measured
2341,71C3,0,1,measured
2342,B2D7,0,1,measured
2343,F3AD,0,1,measured
2344,39E7,0,1,measured
2345,8318,0,1,measured
2346,CF05,0,1,measured
2347,158F,0,1,measured
2348,5FB3,0,1,measured
2349,AAC2,0,1,measured
2350,1EB1,0,1,measured
2351,4954,0,1,measured
2352,96D6,0,1,measured
2353,E2BD,0,1,measured
2354,29FA,0,1,measured
2355,729D,0,1,measured
2356,BE8A,0,1,measured
2357,051B,0,1,measured
2358,4E67,0,1,measured
2359,92AF,0,1,measured
2360,CE4D,0,1,measured
2361,17D9,0,1,measured
2362,62F0,0,1,measured
2363,A9C7,0,1,measured
2364,F2D8,0,1,measured
2365,3EC8,0,1,measured
2366,80F7,0,1,measured
2367,CF3F,0,1,measured
2368,468C,0,1,measured
2369,77FA,0,1,measured
2370,BE56,0,1,measured
2371,07AB,0,1,measured
2372,5375,0,1,measured
2373,9A15,0,1,measured
2374,E408,0,1,measured
2375,2F42,0,1,measured
2376,75D5,0,1,measured
2377,B7A5,0,1,measured
2378,F895,0,1,measured
2379,3E95,0,1,measured
2380,8882,0,1,measured
2381,CCB3,0,1,measured
2382,1D03,0,1,measured
2383,6394,0,1,measured
2384,ACE8,0,1,measured
2385,3508,0,1,measured
2386,56EC,0,1,measured
2387,A175,0,1,measured
2388,E922,0,1,measured
2389,335C,0,1,measured
2390,7A2F,0,1,measured
2391,D7F4,0,1,measured
2392,0F79,0,1,measured
2393,58F4,0,1,measured
2394,9941,0,1,measured
2395,D633,0,1,measured
2396,1A8A,0,1,measured
2397,4976,0,1,measured
2398,E325,0,1,measured
2399,1835,0,1,measured
2400,3DDD,0,1,measured
2401,874B,0,1,measured
2402,D02E,0,1,measured
2403,182B,0,1,measured
2404,A045,0,1,measured
2405,CC1A,0,1,measured
2406,1462,0,1,measured
2407,6276,0,1,measured
2408,A71B,0,1,measured
2409,EEEB,0,1,measured
2410,4B41,0,1,measured
2411,7C49,0,1,measured
2412,C941,0,1,measured
2413,128C,0,1,measured
2414,5BCA,0,1,measured
2415,A3D5,0,1,measured
2416,CE4A,0,1,measured
2417,4511,0,1,measured
2418,809A,0,1,measured
2419,C907,0,1,measured
2420,1236,0,1,measured
2421,5B95,0,1,measured
2422,A37F,0,1,measured
2423,0174,0,1,measured
2424,2C3D,0,1,measured
2425,758D,0,1,measured
2426,BA02,0,1,measured
2427,F6CC,0,1,measured
2428,3CD5,0,1,measured
2429,8032,0,1,measured
2430,0E92,0,1,measured
2431,3E22,0,1,measured
2432,75EA,0,1,measured
2433,B962,0,1,measured
2434,024B,0,1,measured
2435,4A48,0,1,measured
2436,BE3C,0,1,measured
2437,F9D9,0,1,measured
2438,3F48,0,1,measured
2439,8B69,0,1,measured
2440,D385,0,1,measured
2441,1266,0,1,measured
2442,4289,0,1,measured
2443,B7E5,0,1,measured
2444,F464,0,1,measured
2445,3BA9,0,1,measured
2446,85FB,0,1,measured
2447,CE3E,0,1,measured
2448,177D,0,1,measured
2449,728B,0,1,measured
2450,A061,0,1,measured
2451,E8C4,0,1,measured
2452,31F0,0,1,measured
2453,7B9B,0,1,measured
2454,C338,0,1,measured
2455,363C,0,1,measured
2456,5836,0,1,measured
2457,A43F,0,1,measured
2458,ED88,0,1,measured
2459,36D6,0,1,measured
2460,7ED0,0,1,measured
2461,C7FC,0,1,measured
2462,2BE7,0,1,measured
2463,5C0D,0,1,measured
2464,A458,0,1,measured
2465,EE88,0,1,measured
2466,36E9,0,1,measured
2467,7EFB,0,1,measured
2468,DBE2,0,1,measured
2469,13FF,0,1,measured
2470,5DA5,0,1,measured
2471,9B34,0,1,measured
2472,DCD0,0,1,measured
2473,2AAC,0,1,measured
2474,73B9,0,1,measured
2475,EE93,0,1,measured
2476,22BD,0,1,measured
2477,65B3,0,1,measured
2478,B429,0,1,measured
2479,FD92,0,1,measured
2480,459B,0,1,measured
2481,A7C8,0,1,measured
2482,D7CD,0,1,measured
2483,21E0,0,1,measured
2484,64B9,0,1,measured
2485,9216,0,1,measured
2486,D703,0,1,measured
2487,29FA,0,1,measured
2488,B148,0,1,measured
2489,D3D6,0,1,measured
2490,216C,0,1,measured
2491,6500,0,1,measured
2492,AF48,0,1,measured
2493,F64C,0,1,measured
2494,5231,0,1,measured
2495,8BE0,0,1,measured
2496,D556,0,1,measured
2497,1D9C,0,1,measured
2498,4E4E,0,1,measured
2499,9503,0,1,measured
2500,051D,0,1,measured
2501,317F,0,1,measured
2502,7E95,0,1,measured
2503,C7DB,0,1,measured
2504,136B,0,1,measured
2505,3F32,0,1,measured
2506,896F,0,1,measured
2507,17FF,0,1,measured
2508,3E75,0,1,measured
2509,86B5,0,1,measured
2510,D002,0,1,measured
2511,193A,0,1,measured
2512,6142,0,1,measured
2513,C3C5,0,1,measured
2514,F1DA,0,1,measured
2515,3A22,0,1,measured
2516,7E91,0,1,measured
2517,CB5D,0,1,measured
2518,14A5,0,1,measured
2519,3F03,0,1,measured
2520,B8ED,0,1,measured
2521,F512,0,1,measured
2522,34EE,0,1,measured
2523,732E,0,1,measured
2524,BC1A,0,1,measured
2525,03FD,0,1,measured
2526,7A21,0,1,measured
2527,A84A,0,1,measured
2528,F367,0,1,measured
2529,3AA9,0,1,measured
2530,8169,0,1,measured
2531,C58B,0,1,measured
2532,1362,0,1,measured
2533,867F,0,1,measured
2534,ABFA,0,1,measured
2535,F444,0,1,measured
2536,3D84,0,1,measured
2537,86D0,0,1,measured
2538,CECC,0,1,measured
2539,3505,0,1,measured
2540,618A,0,1,measured
2541,A7CE,0,1,measured
2542,F03C,0,1,measured
2543,396B,0,1,measured
2544,82AF,0,1,measured
2545,CBFA,0,1,measured
2546,10CC,0,1,measured
2547,5E71,0,1,measured
2548,A030,0,1,measured
2549,DE79,0,1,measured
2550,2749,0,1,measured
2551,707E,0,1,measured
2552,B9D0,0,1,measured
2553,02FD,0,1,measured
2554,4C40,0,1,measured
2555,957C,0,1,measured
2556,0C36,0,1,measured
2557,3B32,0,1,measured
2558,8426,0,1,measured
2559,CD7A,0,1,measured
2560,16AB,0,1,measured
2561,5B8C,0,1,measured
2562,A92D,0,1,measured
2563,F270,0,1,measured
2564,3BB1,0,1,measured
2565,7D7E,0,1,measured
2566,BBBB,0,1,measured
2567,0489,0,1,measured
2568,4DB4,0,1,measured
2569,970C,0,1,measured
2570,E03D,0,1,measured
2571,2989,0,1,measured
2572,72C0,0,1,measured
2573,EBDA,0,1,measured
2574,1ABD,0,1,measured
2575,63DC,0,1,measured
2576,A888,0,1,measured
2577,F65F,0,1,measured
2578,3F8C,0,1,measured
2579,88BE,0,1,measured
2580,D210,0,1,measured
2581,1B4C,0,1,measured
2582,5D0A,0,1,measured
2583,9B36,0,1,measured
2584,E40F,0,1,measured
2585,2D4D,0,1,measured
2586,7690,0,1,measured
2587,BFCF,0,1,measured
2588,0968,0,1,measured
2589,52C0,0,1,measured
2590,E034,0,1,measured
2591,EE4E,0,1,measured
2592,3C6E,0,1,measured
2593,846C,0,1,measured
2594,CF47,0,1,measured
2595,1616,0,1,measured
2596,6031,0,1,measured
2597,A8AD,0,1,measured
2598,F2A8,0,1,measured
2599,33AB,0,1,measured
2600,7318,0,1,measured
